0.7                 9.8505e-06
0.8                 2.51336e-05
0.9                 5.43528e-05
1                   0.00010405
1.1                 0.000181532
1.2                 0.00029455
1.4                 0.000658854
1.6                 0.00125897
1.8                 0.00215224
2                   0.00338941
2.3                 0.00598366
2.6                 0.00956798
3                   0.0160405
3.5                 0.0270565
4                   0.0414896
4.5                 0.0594363
5                   0.080934
5.5                 0.10598
6                   0.134544
7                   0.202005
8                   0.282752
9                   0.37608
10                  0.481202
11                  0.597285
12                  0.723475
14                  1.00272
16                  1.3121
18                  1.64507
20                  1.99549
-1                  -1
-2                  -2
