    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    6.4980596e-106
    0.03     7.3013441e-61
   0.035     1.5402879e-40
    0.04     1.2079896e-30
   0.045      8.959009e-25
    0.05     6.8199405e-21
   0.055     3.8577609e-18
    0.06     4.3373913e-16
    0.07     3.0554651e-13
    0.08     2.3274171e-11
    0.09     5.0510155e-10
     0.1     5.0472204e-09
    0.11      3.023921e-08
    0.12     1.2707323e-07
    0.14     1.1118806e-06
    0.16     5.3607444e-06
    0.18     1.7863728e-05
     0.2     4.6582481e-05
    0.23     0.00014438686
    0.26     0.00034988802
     0.3     0.00088796967
    0.35       0.002194531
     0.4       0.004497153
    0.45      0.0081209653
     0.5        0.01339656
    0.55       0.020654867
     0.6       0.030223672
     0.7       0.057573418
     0.8       0.097921328
     0.9        0.15357778
       1        0.22666001
     1.1        0.31907637
     1.2        0.43251945
     1.4        0.72817963
     1.6         1.1229588
     1.8         1.6230831
       2         2.2320628
     2.3         3.3515505
     2.6         4.7152282
       3         6.8942699
     3.5         10.144581
       4         13.897866
     4.5         18.062073
       5         22.548602
     5.5         27.276593
       6         32.174731
       7         42.245179
       8         52.376698
       9         62.307889
      10         71.868936
      11         80.955843
      12         89.510701
      14         104.94074
      16         118.16463
      18         129.34594
      20         138.70462
      23         149.82179
      26         158.05684
      30         165.56739
      35         170.87703
      40         173.05753
      45         173.14363
      50         171.83383
      55         169.60286
      60         166.77577
      70         160.16047
      80         153.07532
      90         146.04213
     100         139.30456
     110         132.96619
     120          127.0594
     140         116.50891
     160          107.4702
     180         99.701887
     100         139.30456
     230         84.474098
     260         77.436459
     300         69.762649
     350          62.16254
     400         56.130497
     450         51.225539
     500         47.158396
     550         43.727254
     600         40.788899
     700         36.013778
     800         32.301735
     900         29.328057
    1000         26.881836
    2000         15.004672
    3000         10.598836
    4000         8.2737158
    5000         6.8079789
    6000         5.8023348
    7000         5.0734979
    8000          4.516732
    9000         4.0687931
   10000         3.7037652
-1                  -1
-2                  -2
