    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    2.7335036e-255
    0.07     1.2907408e-83
    0.08     4.9158095e-53
    0.09     2.9415875e-39
     0.1     2.4671731e-31
    0.11     3.5052405e-26
    0.12     1.4423169e-22
    0.14     7.6086569e-18
    0.16     6.5754983e-15
    0.18     6.5106076e-13
     0.2     1.7999614e-11
    0.23     6.2359823e-10
    0.26     7.6024275e-09
     0.3     8.2205351e-08
    0.35     6.5569329e-07
     0.4     2.9079997e-06
    0.45      8.995074e-06
     0.5     2.1949998e-05
    0.55     4.5436085e-05
     0.6     8.3493976e-05
     0.7     0.00022026383
     0.8     0.00046619888
     0.9     0.00085425026
       1      0.0014157747
     1.1      0.0021805087
     1.2      0.0031766957
     1.4      0.0059697388
     1.6      0.0099955466
     1.8       0.015436944
       2       0.022460167
     2.3       0.036285715
     2.6       0.054448974
       3       0.086045488
     3.5         0.1383396
       4        0.20570703
     4.5        0.28868199
       5        0.38746362
     5.5        0.50197803
       6        0.63189973
       7         0.9361846
       8         1.2952649
       9         1.7030102
      10         2.1528667
      11            2.6383
      12         3.1530668
      14         4.2479302
      16         5.3974467
      18         6.5700827
      20         7.7418973
      23         9.4608802
      26         11.099877
      30         13.124235
      35          15.36891
      40         17.296603
      45         18.929021
      50         20.296685
      55         21.431916
      60         22.365568
      70         23.736996
      80          24.59669
      90         25.083693
     100         25.300058
     110         25.320314
     120         25.198946
     140         24.680705
     160         23.955212
     180         23.137904
     100         25.300058
     230         21.045753
     260         19.869953
     300         18.444075
     350         16.890013
     400         15.561253
     450         14.421082
     500         13.436249
     550         12.579061
     600         11.827175
     700         10.571932
     800         9.5672459
     900           8.74508
    1000         8.0593458
    2000         4.6085133
    3000          3.283454
    4000         2.5730448
    5000         2.1241341
    6000         1.8167219
    7000         1.5894728
    8000         1.4142839
    9000         1.2760258
   10000         1.1650073
-1                  -1
-2                  -2
