    0.01     3.8079616e-22
   0.011     5.5724222e-19
   0.012      1.234703e-16
   0.014     2.1461696e-13
   0.016     2.9026505e-11
   0.018     9.3758809e-10
    0.02     1.2549301e-08
   0.023     2.1986888e-07
   0.026     1.7765981e-06
    0.03     1.3870365e-05
   0.035     8.8814619e-05
    0.04     0.00035194471
   0.045      0.0010294927
    0.05      0.0024530473
   0.055      0.0050526877
    0.06      0.0093451119
    0.07       0.025433607
    0.08        0.05613639
    0.09        0.10759166
     0.1        0.18645042
    0.11        0.29972641
    0.12        0.45468206
    0.14        0.91939619
    0.16         1.6405787
    0.18         2.6777237
     0.2         4.0884278
    0.23         7.0234743
    0.26         11.089451
     0.3         18.519107
    0.35         31.414162
     0.4         48.657839
    0.45         70.489516
     0.5         96.967724
    0.55         128.04093
     0.6         163.56314
     0.7         247.03872
     0.8         345.16557
     0.9         455.39593
       1          575.1805
     1.1         702.14617
     1.2         834.18079
     1.4         1106.4464
     1.6         1380.6561
     1.8         1649.1986
       2         1907.2403
     2.3         2268.7229
     2.6         2595.9812
       3         2978.3266
     3.5         3375.1467
       4         3693.0065
     4.5         3944.4807
       5         4141.0176
     5.5         4292.4179
       6         4406.8455
       7          4550.423
       8         4612.0833
       9         4618.7971
      10         4588.7144
      11          4534.167
      12         4463.6133
      14         4296.1045
      16         4114.7558
      18         3933.4697
      20         3758.8834
      23           3515.45
      26         3296.1324
      30         3039.3028
      35         2767.6625
      40         2540.5563
      45         2348.6372
      50         2184.6542
      55         2043.0815
      60         1919.6766
      70         1714.9547
      80         1551.9556
      90          1419.077
     100         1308.5989
     110         1215.1582
     120         1134.9948
     140         1004.5083
     160         902.78716
     180         821.00646
     100         1308.5989
     230         672.21397
     260         607.77684
     300         539.91863
     350         474.75007
     400         424.61992
     450         384.66351
     500         351.87854
     550           324.494
     600         301.29502
     700         264.33383
     800         235.95865
     900         213.17391
    1000         194.55907
    2000         106.54536
    3000         75.006363
    4000         58.082874
    5000         47.655605
    6000         40.549615
    7000         35.329982
    8000           31.3494
    9000         28.214647
   10000          25.65094
-1                  -1
-2                  -2
