    0.01    3.6363337e-167
   0.011     9.6928317e-95
   0.012     7.0065342e-68
   0.014     5.2426799e-44
   0.016       8.66785e-33
   0.018     3.1024838e-26
    0.02     6.1493451e-22
   0.023     1.0551221e-17
   0.026     6.4179877e-15
    0.03     2.0368807e-12
   0.035     2.3586768e-10
    0.04     6.0686318e-09
   0.045      6.474136e-08
    0.05     3.9507299e-07
   0.055      1.654755e-06
    0.06      5.314417e-06
    0.07     3.2081465e-05
    0.08     0.00012180329
    0.09     0.00034481504
     0.1     0.00080048371
    0.11      0.0016139448
    0.12      0.0029319437
    0.14      0.0077534117
    0.16       0.016735234
    0.18       0.031499473
     0.2       0.053765824
    0.23         0.1051354
    0.26        0.18352305
     0.3        0.34067955
    0.35        0.64172004
     0.4         1.0836094
    0.45         1.6906634
     0.5         2.4846273
    0.55         3.4844631
     0.6         4.7062799
     0.7          7.866288
     0.8         12.037216
     0.9         17.261231
       1         23.542313
     1.1          30.86143
     1.2         39.180462
     1.4         58.600641
     1.6         81.292664
     1.8         106.69023
       2          134.2336
     2.3         178.45246
     2.6         224.83938
       3         288.03033
     3.5         366.37924
       4          441.6669
     4.5         512.45323
       5         578.04084
     5.5          638.1939
       6         692.95502
       7         787.20665
       8         863.22821
       9          923.7629
      10         971.37517
      11         1008.2986
      12         1036.4172
      14         1072.2237
      16         1088.2821
      18         1091.0066
      20         1084.7478
      23         1064.7591
      26         1037.4852
      30         996.02101
      35         942.28235
      40         890.30462
      45         841.76609
      50         797.15097
      55         756.42129
      60         719.32274
      70         654.69315
      80         600.65793
      90          555.0031
     100         516.00263
     110         482.34161
     120          453.0117
     140         404.38563
     160         365.69314
     180         334.16592
     100         516.00263
     230         276.00228
     260         250.39793
     300         223.24808
     350         197.07902
     400         176.71135
     450         160.38174
     500         147.00661
     550         135.83576
     600         126.33865
     700         111.00058
     800         99.202391
     900         89.828981
    1000          82.14222
    2000         45.285164
    3000         31.867299
    4000         24.735507
    5000         20.334848
    6000         17.370936
    7000         15.142706
    8000           13.4427
    9000         12.101576
   10000         11.019653
-1                  -1
-2                  -2
