    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.4853755e-214
    0.03     5.4655822e-85
   0.035     3.0414771e-51
    0.04     3.9228673e-37
   0.045     2.6978237e-29
    0.05     2.6387564e-24
   0.055     7.4695609e-21
    0.06     2.5091207e-18
    0.07      6.961512e-15
    0.08     1.1898036e-12
    0.09     4.3603791e-11
     0.1     6.2619754e-10
    0.11     4.8823513e-09
    0.12     2.5021217e-08
    0.14     2.8857985e-07
    0.16     1.6665399e-06
    0.18     6.2959345e-06
     0.2     1.7988038e-05
    0.23     6.1450074e-05
    0.26     0.00015932178
     0.3      0.0004304874
    0.35      0.0011211731
     0.4      0.0023811146
    0.45      0.0044117126
     0.5      0.0074193792
    0.55       0.011611963
     0.6       0.017196454
     0.7       0.033355511
     0.8       0.057482789
     0.9       0.091079145
       1        0.13554198
     1.1        0.19215402
     1.2        0.26207713
     1.4        0.44588792
     1.6        0.69382494
     1.8         1.0108871
       2         1.4003941
     2.3         2.1239544
     2.6         3.0158294
       3         4.4596861
     3.5          6.647234
       4         9.2138919
     4.5         12.103862
       5         15.260418
     5.5         18.629485
       6         22.161544
       7         29.543612
       8         37.118698
       9         44.677358
      10         52.073481
      11         59.209172
      12         66.022097
      14         78.551414
      16          89.55676
      18         99.084326
      20         107.24785
      23         117.23923
      26         124.94169
      30         132.37065
      35         138.20911
      40         141.30846
      45         142.50456
      50         142.38082
      55         141.34569
      60         139.68682
      70         135.25445
      80          130.1092
      90         124.77683
     100         119.52593
     110         114.48934
     120         109.72698
     140         101.08594
     160         93.569756
     180         87.039947
     100         119.52593
     230         74.084888
     260         68.038883
     300         61.408605
     350          54.80991
     400         49.553559
     450         45.264952
     500         41.699263
     550         38.687596
     600         36.107524
     700         31.907477
     800         28.631029
     900         26.005169
    1000         23.848666
    2000         13.332454
    3000         9.4293193
    4000         7.3536883
    5000         6.0633081
    6000         5.1644068
    7000         4.5124685
    8000         4.0181708
    9000         3.6252119
   10000         3.3010786
-1                  -1
-2                  -2
