    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    1.0759661e-128
    0.09     9.0844183e-73
     0.1     8.4853342e-52
    0.11     1.7472045e-40
    0.12     2.3500894e-33
    0.14     7.3426325e-25
    0.16      5.512925e-20
    0.18     7.7865653e-17
     0.2     1.2205625e-14
    0.23     2.2680389e-12
    0.26     8.0769354e-11
     0.3     2.2057313e-09
    0.35     3.6305026e-08
     0.4     2.5632044e-07
    0.45     1.0894661e-06
     0.5     3.3375695e-06
    0.55     8.1777287e-06
     0.6     1.7088629e-05
     0.7     5.3958295e-05
     0.8     0.00012833062
     0.9      0.0002546247
       1     0.00044648587
     1.1     0.00071658864
     1.2      0.0010766852
     1.4      0.0021099627
     1.6      0.0036262309
     1.8      0.0056970697
       2      0.0083873897
     2.3       0.013712423
     2.6       0.020741491
       3       0.033028222
     3.5       0.053490368
       4        0.08004787
     4.5        0.11302806
       5        0.15264088
     5.5         0.1989955
       6        0.25211567
       7        0.37840296
       8         0.5304586
       9        0.70668735
      10        0.90504683
      11         1.1233208
      12         1.3592261
      14         1.8749646
      16         2.4353464
      18         3.0256032
      20         3.6333793
      23         4.5564879
      26         5.4713401
      30         6.6490993
      35         8.0208697
      40         9.2609207
      45         10.363919
      50         11.333934
      55         12.179716
      60         12.912013
      70           14.0809
      80         14.924952
      90         15.515589
     100         15.910033
     110         16.153105
     120         16.279587
     140         16.284391
     160         16.075014
     180         15.742512
     100         15.910033
     230         14.687389
     260         14.020365
     300         13.164372
     350         12.185615
     400         11.318054
     450         10.554514
     500         9.8824223
     550         9.2889065
     600         8.7624005
     700         7.8722333
     800         7.1502054
     900         6.5537621
    1000         6.0531963
    2000         3.4937786
    3000         2.4966807
    4000         1.9579313
    5000         1.6193836
    6000         1.3838641
    7000         1.2120681
    8000         1.0801388
    9000        0.97462029
   10000        0.88852439
-1                  -1
-2                  -2
