    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.8559961e-165
   0.016     2.6113837e-80
   0.018     1.0930929e-54
    0.02     8.8057655e-42
   0.023     4.7217956e-31
   0.026     7.7873578e-25
    0.03     9.9811247e-20
   0.035     7.9732675e-16
    0.04     2.5868058e-13
   0.045     1.4551847e-11
    0.05     2.8384963e-10
   0.055     2.7842619e-09
    0.06     1.7057384e-08
    0.07     2.5506574e-07
    0.08     1.7636697e-06
    0.09     7.6070984e-06
     0.1     2.4064422e-05
    0.11      6.140289e-05
    0.12     0.00013412198
    0.14     0.00046371071
    0.16       0.001203095
    0.18      0.0025872676
     0.2      0.0048833618
    0.23       0.010675841
    0.26       0.020216143
     0.3       0.040649583
    0.35        0.08229994
     0.4         0.1466617
    0.45        0.23878257
     0.5        0.36350552
    0.55         0.5254027
     0.6        0.72873035
     0.7         1.2749589
     0.8         2.0290977
     0.9         3.0121922
       1         4.2396687
     1.1         5.7217957
     1.2         7.4633916
     1.4         11.734176
     1.6         17.028696
     1.8         23.287616
       2         30.428657
     2.3         42.585728
     2.6         56.179631
       3         75.984583
     3.5         102.49938
       4          129.9773
     4.5         157.61743
       5         184.84918
     5.5         211.28121
       6         236.65648
       7         283.67305
       8         325.36301
       9         361.78893
      10         393.29302
      11         420.32999
      12         443.38123
      14         479.35396
      16         504.47724
      18         521.34902
      20         531.96694
      23         539.38565
      26          539.7325
      30          533.2776
      35         518.91815
      40         501.21488
      45         482.31447
      50         463.35666
      55         444.93713
      60         427.35182
      70         395.10627
      80         366.76656
      90         341.96068
     100         320.20735
     110         301.04735
     120         284.08011
     140         255.43766
     160         232.23935
     180         213.08945
     100         320.20735
     230         177.20272
     260         161.22607
     300         144.17228
     350         127.59064
     400         114.62577
     450         104.21297
     500         95.652855
     550         88.467162
     600         82.342408
     700         72.468552
     800         64.845753
     900         58.750192
    1000         53.750806
    2000         29.765841
    3000         20.954562
    4000         16.321039
    5000         13.427381
    6000         11.421307
    7000         9.9748134
    8000         8.8743807
    9000         8.0108135
   10000         7.2907761
-1                  -1
-2                  -2
