    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    5.8191818e-114
    0.08     1.8936074e-64
    0.09     9.4080845e-46
     0.1     1.0665747e-35
    0.11     2.1595191e-29
    0.12     4.5539672e-25
    0.14     1.5512163e-19
    0.16     3.6780737e-16
    0.18     6.7640828e-14
     0.2     2.8239861e-12
    0.23     1.4674199e-10
    0.26     2.3251549e-09
     0.3     3.1605468e-08
    0.35     3.0191374e-07
     0.4     1.5042603e-06
    0.45     5.0396374e-06
     0.5     1.3022422e-05
    0.55      2.812634e-05
     0.6     5.3388091e-05
     0.7     0.00014737704
     0.8     0.00032124947
     0.9     0.00060059853
       1      0.0010096872
     1.1      0.0015713875
     1.2      0.0023072992
     1.4      0.0043826308
     1.6      0.0073878739
     1.8       0.011461479
       2       0.016729576
     2.3       0.027119125
     2.6       0.040792748
       3       0.064625426
     3.5        0.10416937
       4        0.15526052
     4.5        0.21838331
       5        0.29377418
     5.5        0.38146371
       6         0.4813148
       7        0.71628996
       8        0.99549778
       9         1.3146605
      10         1.6690702
      11         2.0539072
      12         2.4644648
      14         3.3452522
      16         4.2799402
      18         5.2429115
      20         6.2141093
      23         7.6540355
      26         9.0432819
      30         10.781029
      35         12.737179
      40         14.443945
      45         15.911678
      50         17.160469
      55         18.213701
      60          19.09482
      70         20.426572
      80         21.305823
      90         21.848609
     100         22.142165
     110         22.251477
     120         22.224882
     140         21.899016
     160         21.357407
     180         20.709339
     100         22.142165
     230         18.971411
     260         17.966499
     300          16.73028
     350         15.366126
     400         14.188687
     450         13.171546
     500         12.288554
     550         11.517085
     600         10.838387
     700         9.7014024
     800          8.788058
     900         8.0389325
    1000         7.4131432
    2000         4.2495457
    3000         3.0303748
    4000         2.3753436
    5000         1.9616801
    6000         1.6774005
    7000         1.4685713
    8000         1.3070614
    9000          1.178853
   10000         1.0755972
-1                  -1
-2                  -2
