    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    1.2475537e-195
   0.055    3.5213089e-100
    0.06     6.8051652e-70
    0.07     1.7965281e-44
    0.08     6.0897658e-33
    0.09     2.5148462e-26
     0.1     4.8602783e-22
    0.11     4.8176418e-19
    0.12     7.7768792e-17
    0.14     8.3034492e-14
    0.16     7.8247801e-12
    0.18      1.907374e-10
     0.2     2.0338343e-09
    0.23     2.7157075e-08
    0.26     1.7706902e-07
     0.3     1.1020296e-06
    0.35     5.6635126e-06
     0.4     1.8876207e-05
    0.45     4.7956958e-05
     0.5     0.00010157411
    0.55     0.00018922975
     0.6     0.00032082499
     0.7     0.00075593251
     0.8      0.0014863776
     0.9       0.002589382
       1       0.004139284
     1.1      0.0062074321
     1.2       0.008862192
     1.4       0.016190163
     1.6       0.026610726
     1.8       0.040563822
       2       0.058441994
     2.3       0.093363051
     2.6        0.13886177
       3        0.21727388
     3.5        0.34551147
       4        0.50853108
     4.5        0.70663092
       5        0.93924408
     5.5         1.2053582
       6         1.5033458
       7         2.1872125
       8         2.9738981
       9         3.8455986
      10         4.7851106
      11         5.7766025
      12         6.8059585
      14         8.9307705
      16         11.081252
      18         13.202338
      20         15.256935
      23         18.164796
      26         20.828826
      30         23.980746
      35         27.298765
      40         29.992951
      45         32.149636
      50         33.853072
      55         35.178614
      60         36.190988
      70         37.485005
      80          38.06943
      90         38.173107
     100         37.952406
     110          37.51467
     120         36.934056
     140         35.534802
     160         34.007415
     180         32.475541
     100         37.952406
     230         28.938647
     260         27.084277
     300         24.915936
     350         22.627488
     400         20.719106
     450         19.110541
     500         17.739211
     550         16.557642
     600         15.529809
     700          13.83005
     800         12.481276
     900         11.384209
    1000         10.474558
    2000         5.9496425
    3000         4.2294304
    4000         3.3075716
    5000          2.732354
    6000         2.3327395
    7000         2.0389717
    8000         1.8166389
    9000         1.6405199
   10000         1.4952731
-1                  -1
-2                  -2
