    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    1.1437843e-214
    0.06    1.0682659e-108
    0.07     6.4272596e-59
    0.08     3.6685962e-41
    0.09     7.4147732e-32
     0.1     4.0836642e-26
    0.11     3.1711698e-22
    0.12      2.022932e-19
    0.14     1.1713496e-15
    0.16     2.9390144e-13
    0.18     1.3409877e-11
     0.2     2.1972481e-10
    0.23     4.5231798e-09
    0.26     3.9248385e-08
     0.3     3.1471403e-07
    0.35     1.9802253e-06
     0.4     7.5306468e-06
    0.45      2.095629e-05
     0.5     4.7395811e-05
    0.55     9.2720069e-05
     0.6     0.00016319041
     0.7      0.0004052599
     0.8     0.00082468988
     0.9      0.0014710273
       1      0.0023917196
     1.1      0.0036320962
     1.2      0.0052354725
     1.4      0.0096950051
     1.6       0.016079813
     1.8       0.024671312
       2       0.035723632
     2.3       0.057406727
     2.6       0.085792235
       3        0.13497598
     3.5         0.2159648
       4        0.31970012
     4.5        0.44671579
       5        0.59702015
     5.5        0.77016786
       6        0.96553201
       7         1.4187976
       8         1.9474419
       9         2.5409496
      10         3.1886425
      11         3.8802879
      12         4.6064318
      14         6.1291197
      16         7.7001537
      18         9.2772432
      20         10.829946
      23         13.068959
      26         15.163484
      30          17.69808
      35         20.440363
      40         22.734563
      45         24.627761
      50          26.17237
      55         27.418703
      60          28.41207
      70         29.792288
      80         30.564537
      90         30.908727
     100         30.952289
     110         30.785517
     120         30.472649
     140         29.579477
     160          28.50652
     180          27.37585
     100         30.952289
     230         24.641926
     260          23.16168
     300         21.400953
     350         19.514189
     400          17.92191
     450         16.568378
     500         15.407302
     550         14.401977
     600         13.523873
     700         12.065258
     800         10.903356
     900         9.9553213
    1000         9.1667212
    2000         5.2239485
    3000         3.7172904
    4000         2.9102864
    5000         2.4032557
    6000         2.0541366
    7000         1.7958509
    8000          1.598124
    9000         1.4435066
   10000         1.3174861
-1                  -1
-2                  -2
