    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    2.2974679e-196
   0.035     1.1553306e-78
    0.04     2.4686091e-51
   0.045     1.8158097e-38
    0.05     6.4339772e-31
   0.055     5.9876816e-26
    0.06     1.9605313e-22
    0.07     8.4325392e-18
    0.08     6.8391959e-15
    0.09     6.7148493e-13
     0.1     1.8857035e-11
    0.11     2.3781691e-10
    0.12     1.7447472e-09
    0.14     3.2974991e-08
    0.16     2.6201424e-07
    0.18     1.2334759e-06
     0.2     4.1320932e-06
    0.23      1.670385e-05
    0.26     4.8645956e-05
     0.3     0.00014629744
    0.35     0.00041644541
     0.4     0.00093917755
    0.45      0.0018162301
     0.5       0.003153268
    0.55      0.0050575623
     0.6      0.0076366123
     0.7       0.015245052
     0.8       0.026815174
     0.9       0.043150148
       1       0.065010743
     1.1       0.093109328
     1.2        0.12810601
     1.4        0.22116056
     1.6        0.34835446
     1.8        0.51299839
       2        0.71758334
     2.3         1.1029778
     2.6         1.5851625
       3         2.3789359
     3.5         3.6066584
       4         5.0778095
     4.5         6.7671429
       5         8.6465074
     5.5         10.687201
       6          12.86145
       7         17.508949
       8         22.409028
       9         27.419707
      10         32.433505
      11         37.371579
      12         42.177792
      14          51.25352
      16         59.492224
      18         66.848561
      20         73.342929
      23         81.589031
      26         88.248253
      30         95.067174
      35         100.97593
      40         104.70715
      45         106.85126
      50         107.84107
      55         107.99259
      60         107.53697
      70         105.43889
      80         102.43996
      90         99.033408
     100         95.494246
     110         91.975472
     120         88.560502
     140         82.191123
     160         76.504445
     180         71.473344
     100         95.494246
     230          61.28604
     260         56.453759
     300         51.105528
     350         45.736258
     400          41.43229
     450         37.905143
     500         34.960177
     550         32.463956
     600          30.32139
     700         26.830322
     800         24.098493
     900          21.89967
    1000         20.092964
    2000         11.268887
    3000         7.9772612
    4000         6.2199806
    5000         5.1324021
    6000         4.3777983
    7000          3.821773
    8000         3.3996879
    9000          3.068494
   10000         2.7993632
-1                  -1
-2                  -2
