    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    1.8125961e-172
    0.07     1.3355023e-73
    0.08     1.5717533e-48
    0.09     1.5752028e-36
     0.1     1.9294945e-29
    0.11      9.227252e-25
    0.12     1.9072482e-21
    0.14      4.496504e-17
    0.16     2.4890722e-14
    0.18      1.868308e-12
     0.2     4.2883557e-11
    0.23     1.2355896e-09
    0.26     1.3360451e-08
     0.3     1.3004157e-07
    0.35     9.5439679e-07
     0.4      4.010738e-06
    0.45     1.1955273e-05
     0.5     2.8408396e-05
    0.55     5.7655206e-05
     0.6     0.00010436345
     0.7      0.0002695708
     0.8      0.0005627914
     0.9       0.001021626
       1      0.0016819315
     1.1      0.0025778044
     1.2      0.0037417065
     1.4      0.0069960263
     1.6       0.011676145
     1.8       0.017992759
       2       0.026137112
     2.3       0.042153026
     2.6       0.063171677
       3       0.099692542
     3.5         0.1600454
       4        0.23766042
     4.5        0.33308578
       5        0.44648028
     5.5        0.57768861
       6        0.72627455
       7         1.0732728
       8         1.4812479
       9         1.9428513
      10         2.4503627
      11         2.9961857
      12         3.5731415
      14         4.7946934
      16         6.0700314
      18         7.3642875
      20          8.651427
      23         10.529136
      26         12.308467
      30         14.491671
      35         16.893416
      40         18.938794
      45         20.656717
      50         22.084076
      55         23.258518
      60         24.215231
      70         25.597555
      80         26.436951
      90         26.885213
     100         27.052431
     110          27.01821
     120         26.840227
     140         26.209567
     160         25.378606
     180         24.465409
     100         27.052431
     230         22.175166
     260         20.904762
     300         19.374461
     350         17.716329
     400         16.304943
     450         15.097767
     500         14.057547
     550         13.153776
     600         12.362158
     700         11.042837
     800         9.9886568
     900         9.1268647
    1000         8.4086721
    2000         4.8026378
    3000         3.4202862
    4000         2.6796307
    5000         2.2121069
    6000         1.8918069
    7000         1.6546727
    8000         1.4721977
    9000         1.3287622
   10000         1.2132747
-1                  -1
-2                  -2
