    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    1.0117939e-154
    0.04     7.6849527e-77
   0.045     1.2323776e-52
    0.05     2.3398396e-40
   0.055     7.1601468e-33
    0.06     7.9986777e-28
    0.07     1.8716966e-21
    0.08     1.3007924e-17
    0.09     4.7475566e-15
     0.1     3.1899011e-13
    0.11     7.4388093e-12
    0.12      8.580116e-11
    0.14     2.9962094e-09
    0.16     3.5193148e-08
    0.18     2.1630391e-07
     0.2     8.7735602e-07
    0.23     4.3351971e-06
    0.26     1.4486876e-05
     0.3     4.9408453e-05
    0.35     0.00015599651
     0.4     0.00037708461
    0.45     0.00076588518
     0.5      0.0013786484
    0.55      0.0022730027
     0.6      0.0035070099
     0.7      0.0072252356
     0.8       0.012989573
     0.9       0.021241976
       1       0.032405749
     1.1       0.046882614
     1.2       0.065050666
     1.4        0.11384694
     1.6         0.1813078
     1.8        0.26952975
       2        0.38020434
     2.3        0.59108467
     2.6        0.85832942
       3         1.3046831
     3.5         2.0068324
       4         2.8636688
     4.5           3.86445
       5         4.9958067
     5.5         6.2430264
       6         7.5910335
       7         10.530983
       8         13.707231
       9         17.027947
      10         20.418848
      11         23.821684
      12         27.191882
      14         33.709988
      16          39.80347
      18          45.39396
      20         50.457658
      23           57.0872
      26         62.642315
      30         68.589103
      35         74.086567
      40         77.900005
      45         80.433366
      50         81.998179
      55         82.831464
      60         83.112875
      70         82.532507
      80         81.002107
      90         78.958049
     100         76.659077
     110         74.259725
     120         71.852232
     140         67.207102
     160         62.929178
     180         59.063491
     100         76.659077
     230         51.051092
     260         47.178932
     300          42.84932
     350         38.461012
     400         34.915913
     450         31.995911
     500         29.549048
     550         27.467867
     600         25.675694
     700         22.747359
     800         20.453343
     900         18.602267
    1000         17.075433
    2000         9.6020659
    3000         6.8013226
    4000         5.3119036
    5000         4.3765912
    6000         3.7406503
    7000         3.2673943
    8000         2.9043672
    9000         2.6191477
   10000         2.3891281
-1                  -1
-2                  -2
