    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    1.2996046e-235
    0.04     9.7086978e-91
   0.045     3.1423371e-59
    0.05     1.9227196e-44
   0.055     9.6140661e-36
    0.06     5.3551614e-30
    0.07     7.0766506e-23
    0.08     1.1986078e-18
    0.09     7.4337356e-16
     0.1     7.0597245e-14
    0.11     2.0942909e-12
    0.12     2.8788125e-11
    0.14     1.2723277e-09
    0.16     1.7335477e-08
    0.18     1.1781003e-07
     0.2     5.1336166e-07
    0.23     2.7337241e-06
    0.26     9.6133017e-06
     0.3     3.4345136e-05
    0.35     0.00011264221
     0.4     0.00027927649
    0.45     0.00057743468
     0.5      0.0010531028
    0.55      0.0017535637
     0.6      0.0027265425
     0.7      0.0056803766
     0.8       0.010290483
     0.9       0.016921655
       1       0.025924186
     1.1       0.037631595
     1.2       0.052359021
     1.4       0.092036355
     1.6        0.14707729
     1.8        0.21927457
       2        0.31009927
     2.3        0.48373471
     2.6        0.70460438
       3         1.0750573
     3.5         1.6607775
       4         2.3793858
     4.5         3.2229998
       5         4.1813042
     5.5         5.2426113
       6         6.3946992
       7         8.9229272
       8          11.67498
       9         14.572044
      10         17.549078
      11         20.554089
      12         23.546505
      14         29.377347
      16         34.878325
      18         39.967613
      20         44.613582
      23          50.75258
      26         55.952836
      30          61.59063
      35         66.894295
      40         70.659786
      45          73.24054
      50         74.914027
      55         75.894308
      60         76.345541
      70         76.134859
      80          74.97813
      90         73.290325
     100         71.321805
     110         69.224904
     120         67.092532
     140          62.92376
     160         59.039427
     180         55.501829
     100         71.321805
     230         48.106715
     260         44.508692
     300         40.470566
     350         36.363923
     400         33.037139
     450          30.29149
     500         27.987741
     550         26.026324
     600         24.335568
     700         21.569253
     800         19.400509
     900         17.650126
    1000         16.204965
    2000         9.1199015
    3000         6.4613764
    4000         5.0491381
    5000         4.1592613
    6000         3.5549321
    7000         3.1073927
    8000         2.7614886
    9000         2.4900139
   10000           2.27052
-1                  -1
-2                  -2
