    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    1.1361355e-112
    0.11     1.1320186e-72
    0.12     2.0893635e-54
    0.14     1.1949991e-36
    0.16     7.3478658e-28
    0.18     1.2930856e-22
     0.2      3.863389e-19
    0.23     1.0754739e-15
    0.26     2.0025551e-13
     0.3     2.1840701e-11
    0.35     1.0321372e-09
     0.4     1.4165947e-08
    0.45     9.4375792e-08
     0.5     3.9798782e-07
    0.55     1.2347684e-06
     0.6     3.0878198e-06
     0.7     1.2532084e-05
     0.8     3.5085966e-05
     0.9     7.7834705e-05
       1     0.00014775533
     1.1     0.00025133025
     1.2     0.00039444509
     1.4     0.00082007554
     1.6      0.0014617576
     1.8      0.0023510426
       2      0.0035155835
     2.3      0.0058320263
     2.6      0.0088972053
       3        0.01425977
     3.5       0.023194514
       4        0.03480161
     4.5       0.049242548
       5        0.06663658
     5.5       0.087065701
       6        0.11057927
       7        0.16691901
       8           0.23555
       9        0.31607868
      10        0.40789693
      11        0.51030877
      12        0.62249068
      14         0.8727462
      16         1.1518178
      18         1.4531983
      20         1.7710136
      23         2.2675325
      26         2.7754563
      30         3.4521433
      35         4.2729769
      40         5.0466887
      45         5.7624091
      50         6.4158821
      55         7.0068668
      60         7.5374706
      70         8.4317687
      80         9.1312901
      90         9.6690691
     100          10.07461
     110         10.372886
     120         10.584508
     140         10.811794
     160         10.856013
     180         10.782306
     100          10.07461
     230         10.328522
     260         9.9750655
     300          9.482016
     350         8.8804934
     400         8.3220748
     450          7.814839
     500         7.3579717
     550         6.9473809
     600         6.5780564
     700          5.943886
     800         5.4216175
     900          4.985346
    1000         4.6159602
    2000         2.6918203
    3000          1.929086
    4000         1.5158837
    5000         1.2540649
    6000         1.0734356
    7000        0.93965394
    8000        0.83716806
    9000        0.75642072
   10000        0.69031682
-1                  -1
-2                  -2
