    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.2764482e-140
    0.03     3.5033583e-71
   0.035     2.0536002e-45
    0.04     1.1389505e-33
   0.045     6.5654491e-27
    0.05     1.6197249e-22
   0.055     1.9388958e-19
    0.06     3.6423254e-17
    0.07     4.9030208e-14
    0.08     5.4853036e-12
    0.09     1.5290711e-10
     0.1     1.8180524e-09
    0.11     1.2362219e-08
    0.12     5.7158169e-08
    0.14     5.7141847e-07
    0.16     3.0062166e-06
    0.18     1.0645365e-05
     0.2     2.9016813e-05
    0.23     9.4289102e-05
    0.26     0.00023612053
     0.3       0.000617808
    0.35      0.0015663931
     0.4      0.0032664458
    0.45      0.0059732026
     0.5      0.0099472094
    0.55       0.015450076
     0.6       0.022741668
     0.7       0.043710101
     0.8       0.074830464
     0.9        0.11796231
       1        0.17482421
     1.1        0.24698032
     1.2        0.33583361
     1.4        0.56843053
     1.6        0.88063055
     1.8          1.278058
       2          1.764202
     2.3         2.6627006
     2.6         3.7638772
       3         5.5353099
     3.5         8.1988705
       4         11.299851
     4.5         14.766406
       5         18.527491
     5.5         22.516843
       6         26.674896
       7         35.295548
       8         44.056188
       9         52.721749
      10         61.133608
      11         69.189695
      12         76.828611
      14         90.744014
      16          102.8212
      18          113.1578
      20         121.91519
      23         132.48179
      26         140.47619
      30          147.9909
      35         153.62748
      40         156.32968
      45          157.0293
      50         156.36602
      55         154.78121
      60         152.58147
      70         147.13098
      80          141.0748
      90         134.94007
     100         128.98549
     110          123.3312
     120         118.02476
     140          108.4741
     160         100.23118
     180          93.10941
     100         128.98549
     230         79.066872
     260         72.545811
     300         65.415366
     350         58.336955
     400         52.708731
     450          48.12421
     500         44.317984
     550         41.105565
     600         38.353998
     700         33.877642
     800         30.391766
     900         27.599865
    1000         25.304772
    2000         14.134148
    3000         9.9908979
    4000         7.7955996
    5000         6.4210925
    6000         5.4705305
    7000         4.7812848
    8000         4.2580143
    9000          3.838621
   10000          3.494414
-1                  -1
-2                  -2
