    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.4131115e-150
   0.018     2.3998225e-81
    0.02     3.4727648e-57
   0.023     5.2108192e-40
   0.026     5.8651766e-31
    0.03     6.1854901e-24
   0.035     8.4804886e-19
    0.04     1.3583985e-15
   0.045     2.0863132e-13
    0.05     8.0430597e-12
   0.055     1.2849303e-10
    0.06     1.1325341e-09
    0.07     2.7952426e-08
    0.08     2.6739881e-07
    0.09      1.443869e-06
     0.1     5.3772773e-06
    0.11      1.551717e-05
    0.12     3.7291616e-05
    0.14     0.00014794464
    0.16      0.0004213765
    0.18       0.000968787
     0.2      0.0019220628
    0.23      0.0044376416
    0.26      0.0087387298
     0.3       0.018244829
    0.35       0.038177559
     0.4       0.069670678
    0.45        0.11551015
     0.5         0.1784143
    0.55        0.26099626
     0.6        0.36573698
     0.7        0.65084905
     0.8         1.0503718
     0.9          1.578127
       1         2.2451324
     1.1         3.0597266
     1.2         4.0277709
     1.4         6.4361445
     1.6         9.4792709
     1.8          13.14015
       2         17.385975
     2.3          24.75436
     2.6         33.169385
       3         45.708766
     3.5         62.939423
       4         81.262331
     4.5         100.12434
       5           119.101
     5.5         137.87719
       6         156.22567
       7         191.05677
       8         222.87774
       9         251.46143
      10         276.84566
      11         299.20373
      12         318.77093
      14         350.55667
      16         374.17457
      18         391.33155
      20         403.41617
      23         414.37596
      26         419.11773
      30         419.00113
      35         412.51177
      40         402.15424
      45         389.91364
      50         376.92087
      55         363.82199
      60         350.98211
      70         326.77949
      80         304.95137
      90         285.49976
     100         268.21502
     110         252.83614
     120         239.10932
     140         215.73244
     160         196.62632
     180         180.75066
     100         268.21502
     230         150.79669
     260         137.37461
     300         122.99342
     350         108.98525
     400         98.004041
     450         89.150837
     500         81.864215
     550         75.756909
     600          70.54974
     700         62.121198
     800         55.601992
     900         50.403502
    1000         46.142551
    2000         25.579293
    3000         18.041241
    4000          14.03106
    5000         11.563402
    6000         9.8430371
    7000         8.5841337
    8000         7.6345923
    9000         6.8862657
   10000         6.2849627
-1                  -1
-2                  -2
