    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    4.6637248e-123
    0.12     3.0214011e-79
    0.14     8.9947132e-48
    0.16     1.3481312e-34
    0.18     2.7411624e-27
     0.2      1.204968e-22
    0.23     3.4487328e-18
    0.26     2.5000625e-15
     0.3     8.1918646e-13
    0.35     8.7452218e-11
     0.4     1.9861459e-09
    0.45     1.8523624e-08
     0.5     9.9046319e-08
    0.55     3.6589536e-07
     0.6     1.0445936e-06
     0.7     5.1008502e-06
     0.8     1.6107276e-05
     0.9     3.8811509e-05
       1     7.8160073e-05
     1.1     0.00013886272
     1.2      0.0002252092
     1.4     0.00048976134
     1.6     0.00089784999
     1.8      0.0014706826
       2      0.0022261687
     2.3      0.0037355661
     2.6      0.0057366754
       3      0.0092378118
     3.5       0.015064639
       4       0.022623452
     4.5       0.032017724
       5        0.04332706
     5.5       0.056609854
       6       0.071905681
       7         0.1086137
       8        0.15347072
       9        0.20631847
      10        0.26686761
      11        0.33472439
      12        0.40946899
      14        0.57762949
      16        0.76729168
      18        0.97444079
      20          1.195315
      23         1.5450314
      26         1.9082848
      30         2.4004128
      35          3.009457
      40         3.5955247
      45         4.1482243
      50         4.6621472
      55         5.1351329
      60         5.5670853
      70         6.3133363
      80         6.9173068
      90         7.3989082
     100         7.7774761
     110          8.070271
     120         8.2921035
     140         8.5705983
     160         8.6892731
     180         8.7002354
     100         7.7774761
     230         8.4626848
     260           8.22936
     300         7.8800424
     350         7.4323212
     400         7.0027784
     450         6.6040552
     500         6.2393121
     550         5.9076713
     600          5.606643
     700         5.0844575
     800         4.6499988
     900         4.2844826
    1000         3.9733527
    2000         2.3320918
    3000         1.6746708
    4000         1.3170939
    5000         1.0900728
    6000        0.93315484
    7000        0.81765496
    8000        0.72823383
    9000        0.65762685
   10000        0.60051345
-1                  -1
-2                  -2
