    0.01     1.2119346e-18
   0.011     3.8212018e-16
   0.012      2.925135e-14
   0.014     1.3084861e-11
   0.016     7.8198954e-10
   0.018     1.4753001e-08
    0.02     1.3545061e-07
   0.023     1.6087626e-06
   0.026     9.9914856e-06
    0.03     6.1400513e-05
   0.035     0.00032280807
    0.04      0.0011201322
   0.045      0.0029807157
    0.05      0.0066197187
   0.055       0.012916872
    0.06       0.022890846
    0.07       0.058503031
    0.08        0.12359158
    0.09        0.22937781
     0.1        0.38783467
    0.11        0.61144079
    0.12        0.91298853
    0.14         1.8017361
    0.16         3.1573552
    0.18         5.0803866
     0.2         7.6662176
    0.23         12.979142
    0.26         20.244552
     0.3          33.34002
    0.35         55.698926
     0.4          85.16398
    0.45         121.89048
     0.5         165.80474
    0.55         216.64732
     0.6         274.02459
     0.7         406.39396
     0.8         558.55351
     0.9         726.01897
       1         904.61871
     1.1         1090.6911
     1.2         1281.1412
     1.4           1665.48
     1.6         2042.7877
     1.8         2404.0258
       2         2744.1326
     2.3         3209.7758
     2.6         3620.7964
       3         4088.1314
     3.5         4557.2326
       4         4919.1536
     4.5         5194.2277
       5         5399.5959
     5.5         5549.2114
       6         5654.2691
       7         5764.6406
       8         5782.6529
       9         5741.6016
      10         5663.0853
      11         5561.2847
      12         5445.6049
      14         5195.6675
      16         4942.5267
      18         4699.1042
      20         4470.6755
      23         4159.1978
      26         3883.8849
      30         3566.4419
      35         3235.3511
      40         2961.5274
      45          2731.941
      50         2536.9475
      55         2369.3599
      60         2223.7691
      70         1983.1789
      80         1792.4941
      90         1637.5234
     100         1508.8618
     110         1400.1799
     120         1307.1243
     140         1156.0754
     160         1038.3857
     180         943.74341
     100         1508.8618
     230         772.19171
     260         697.90742
     300           619.578
     350          544.7916
     400         487.15662
     450         441.03747
     500         403.28487
     550         371.85692
     600         345.40003
     700         303.08136
     800         270.20396
     900         244.00171
    1000         222.78961
    2000         121.93583
    3000         85.751748
    4000         66.419027
    5000         54.526102
    6000         46.350934
    7000         40.376993
    8000         35.835241
    9000         32.218823
   10000         29.309912
-1                  -1
-2                  -2
