    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    5.5149873e-128
     0.1     8.0127938e-76
    0.11     6.2646265e-55
    0.12     2.4072568e-43
    0.14     9.4583696e-31
    0.16     5.1111215e-24
    0.18     7.7233225e-20
     0.2     5.3070844e-17
    0.23     3.9144835e-14
    0.26     3.2720298e-12
     0.3     1.8372312e-10
    0.35     5.2577699e-09
     0.4     5.2699471e-08
    0.45      2.840894e-07
     0.5     1.0308802e-06
    0.55      2.862759e-06
     0.6     6.5803586e-06
     0.7     2.3739056e-05
     0.8     6.1561633e-05
     0.9     0.00012958672
       1     0.00023697392
     1.1     0.00039218885
     1.2     0.00060296805
     1.4      0.0012189807
     1.6      0.0021354818
     1.8      0.0033965428
       2      0.0050415366
     2.3      0.0083060448
     2.6       0.012621409
       3       0.020170484
     3.5       0.032752341
       4       0.049101402
     4.5       0.069439307
       5       0.093922488
     5.5        0.12265039
       6        0.15567314
       7        0.23459843
       8        0.33036317
       9        0.44220976
      10         0.5691665
      11        0.71004022
      12        0.86356565
      14         1.2033888
      16         1.5785121
      18         1.9796418
      20         2.3986421
      23         3.0458644
      26         3.6995374
      30         4.5583827
      35         5.5831255
      40         6.5327796
      45         7.3974284
      50         8.1750602
      55         8.8681482
      60         9.4815606
      70          10.49376
      80         11.261936
      90         11.832754
     100         12.245839
     110         12.533578
     120         12.721983
     140         12.879475
     160         12.838195
     180         12.674057
     100         12.245839
     230         12.003142
     260         11.533864
     300         10.905145
     350         10.161124
     400         9.4849893
     450         8.8796232
     500         8.3400357
     550         7.8589233
     600         7.4288544
     700         6.6955552
     800         6.0958074
     900         5.5972519
    1000         5.1767806
    2000         3.0052734
    3000         2.1508872
    4000         1.6885748
    5000         1.3969618
    6000          1.195012
    7000         1.0458495
    8000        0.93232973
    9000        0.84204798
   10000        0.76798008
-1                  -1
-2                  -2
