    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    1.5002154e-134
    0.11      4.675764e-81
    0.12     3.4591742e-59
    0.14     5.2233385e-39
    0.16     2.4125725e-29
    0.18     1.1516345e-23
     0.2     6.1519157e-20
    0.23     2.8636341e-16
    0.26     7.2320767e-14
     0.3     1.0122993e-11
    0.35      5.765187e-10
     0.4      8.886598e-09
    0.45      6.399765e-08
     0.5     2.8516681e-07
    0.55     9.2137147e-07
     0.6     2.3762153e-06
     0.7      1.006833e-05
     0.8     2.8989048e-05
     0.9     6.5557313e-05
       1     0.00012616742
     1.1     0.00021678462
     1.2     0.00034282109
     1.4     0.00072017219
     1.6      0.0012919786
     1.8      0.0020866513
       2      0.0031288914
     2.3      0.0052039818
     2.6      0.0079508572
       3       0.012756518
     3.5       0.020761541
       4        0.03115816
     4.5       0.044091188
       5       0.059668846
     5.5       0.077967001
       6       0.099033073
       7        0.14953769
       8        0.21112236
       9        0.28347107
      10        0.36607301
      11        0.45833858
      12        0.55955764
      14        0.78588208
      16          1.039042
      18         1.3132665
      20         1.6032949
      23         2.0580037
      26         2.5250239
      30         3.1499449
      35         3.9119484
      40         4.6340739
      45           5.30543
      50         5.9213139
      55         6.4808531
      60         6.9854692
      70         7.8415253
      80         8.5172542
      90          9.041922
     100         9.4421645
     110         9.7408109
     120          9.956878
     140         10.200864
     160         10.267447
     180         10.218351
     100         9.4421645
     230          9.825739
     260         9.5056763
     300         9.0522187
     350         8.4927243
     400         7.9693078
     450         7.4914162
     500         7.0593838
     550         6.6700283
     600         6.3190405
     700         5.7148724
     800          5.216091
     900         4.7987304
    1000         4.4448925
    2000         2.5961101
    3000         1.8613984
    4000         1.4630878
    5000         1.2104328
    6000         1.0361791
    7000         0.9072563
    8000        0.80814297
    9000        0.73016662
   10000        0.66651219
-1                  -1
-2                  -2
