    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    5.3514891e-213
     0.1     4.8401881e-97
    0.11     9.5092733e-66
    0.12     3.0316957e-50
    0.14     1.6705017e-34
    0.16       1.74404e-26
    0.18     1.2474298e-21
     0.2     2.1889211e-18
    0.23      3.784748e-15
    0.26     5.3002005e-13
     0.3     4.5709825e-11
    0.35     1.8105848e-09
     0.4     2.2256204e-08
    0.45     1.3768247e-07
     0.5     5.5090744e-07
    0.55     1.6443009e-06
     0.6     3.9927269e-06
     0.7     1.5551914e-05
     0.8     4.2391556e-05
     0.9     9.2332821e-05
       1     0.00017300139
     1.1     0.00029146222
     1.2     0.00045413961
     1.4     0.00093494364
     1.6      0.0016563791
     1.8      0.0026536095
       2      0.0039576763
     2.3       0.006549471
     2.6      0.0099777952
       3       0.015975646
     3.5         0.0259706
       4       0.038957247
     4.5       0.055115389
       5       0.074576032
     5.5       0.097427266
       6        0.12371971
       7        0.18667304
       8        0.26327127
       9        0.35302619
      10        0.45521444
      11        0.56901414
      12        0.69347042
      14        0.97042369
      16         1.2782705
      18          1.609677
      20         1.9580885
      23         2.5004197
      26         3.0529155
      30         3.7856721
      35         4.6697647
      40         5.4985181
      45         6.2612155
      50         6.9541848
      55         7.5779429
      60         8.1353925
      70         9.0685927
      80         9.7916002
      90          10.34159
     100         10.751178
     110         11.047644
     120         11.253292
     140         11.460797
     160         11.479747
     180         11.378791
     100         10.751178
     230         10.858454
     260         10.469085
     300         9.9337139
     350         9.2875021
     400         8.6920152
     450         8.1537907
     500         7.6707489
     550         7.2378099
     600         6.8492108
     700          6.183546
     800         5.6366425
     900         5.1805482
    1000         4.7948839
    2000         2.7918937
    3000         1.9998791
    4000         1.5710433
    5000         1.2996921
    6000         1.1123283
    7000        0.97353189
    8000        0.86754676
    9000        0.78382618
   10000        0.71515684
-1                  -1
-2                  -2
