    0.01        0.35582437
   0.011        0.68142209
   0.012         1.1935696
   0.014         3.0210994
   0.016         6.3915825
   0.018         11.955345
    0.02         20.449183
   0.023         40.481602
   0.026         71.968566
    0.03         137.46166
   0.035         268.76465
    0.04         470.46215
   0.045         758.37516
    0.05           1149.07
   0.055         1655.8397
    0.06         2290.4134
    0.07         3978.1106
    0.08         6258.2304
    0.09         9140.5745
     0.1         12605.096
    0.11         16609.962
    0.12         21099.346
    0.14         31276.206
    0.16          42620.81
    0.18         54666.507
     0.2         67031.732
    0.23         85560.217
    0.26         103494.83
     0.3         125846.71
    0.35         150767.27
     0.4         172242.79
    0.45         190498.16
     0.5          205882.4
    0.55         218765.39
     0.6         229494.63
     0.7         245690.17
     0.8         256473.79
     0.9         263306.66
       1         267242.88
     1.1         269045.56
     1.2         269271.53
     1.4         266528.29
     1.6         261194.43
     1.8         254506.83
       2         247182.91
     2.3         235876.31
     2.6         224810.04
       3         210968.61
     3.5         195433.68
       4          181819.5
     4.5         169911.34
       5         159463.87
     5.5         150251.85
       6         142082.93
       7         128263.34
       8         117034.13
       9         107731.72
      10         99897.515
      11         93207.599
      12         87425.838
      14         77922.222
      16         70419.298
      18         64336.835
      20         59301.657
      23         53173.425
      26         48275.853
      30         43087.399
      35         38086.089
      40         34195.698
      45         31075.471
      50         28518.845
      55         26380.618
      60         24559.662
      70         21618.299
      80         19346.129
      90          17542.99
     100         16068.412
     110         14831.114
     120         13777.766
     140         12090.975
     160         10798.812
     180         9775.5041
     100         16068.412
     230         7922.6153
     260         7126.7407
     300         6380.0439
     350         5582.3859
     400         4967.4256
     450           4479.31
     500         4082.3292
     550         3753.9998
     600         3478.0573
     700         3038.7292
     800          2701.266
     900         2433.3674
    1000         2216.3146
    2000         1196.4934
    3000         831.68636
    4000         642.70256
    5000         525.18152
    6000         445.45145
    7000         387.68145
    8000         343.49578
    9000         308.52245
   10000         280.32452
-1                  -1
-2                  -2
