    0.01     1.0784538e-46
   0.011     2.5438339e-37
   0.012     3.8134728e-31
   0.014     1.6956451e-23
   0.016     5.9595666e-19
   0.018     6.0649729e-16
    0.02     8.2712798e-14
   0.023     1.4609338e-11
   0.026     5.3750423e-10
    0.03     1.6096467e-08
   0.035     3.0408333e-07
    0.04     2.4635838e-06
   0.045     1.1913131e-05
    0.05     4.1086963e-05
   0.055     0.00011217216
    0.06     0.00025871999
    0.07     0.00097127645
    0.08      0.0026747747
    0.09      0.0060192889
     0.1       0.011776646
    0.11       0.020812478
    0.12       0.034064367
    0.14       0.077229701
    0.16        0.14966136
    0.18        0.26013382
     0.2        0.41759241
    0.23        0.76144304
    0.26         1.2607833
     0.3         2.2172581
    0.35         3.9664443
     0.4          6.429097
    0.45         9.6927705
     0.5         13.825909
    0.55         18.874085
     0.6         24.880207
     0.7         39.813232
     0.8         58.617103
     0.9         81.131816
       1         107.09273
     1.1         136.17236
     1.2         168.01207
     1.4         238.51085
     1.6         315.79654
     1.8         397.42807
       2         481.39722
     2.3         608.36024
     2.6          733.2151
       3         892.26982
     3.5         1074.9719
       4         1237.7066
     4.5         1380.5031
       5         1504.5437
     5.5         1611.4885
       6         1703.1276
       7         1847.3552
       8         1949.5656
       9         2019.6377
      10         2065.2049
      11         2092.0946
      12         2104.7442
      14         2100.0699
      16         2069.8557
      18         2025.2119
      20         1972.8487
      23         1888.3375
      26         1803.0807
      30         1694.2656
      35         1570.2732
      40          1460.543
      45         1364.0077
      50         1279.0198
      55         1203.9287
      60         1137.2607
      70         1024.3796
      80         932.65839
      90         856.75336
     100         792.90132
     110         738.42425
     120         691.39203
     140         614.28063
     160         553.61869
     180          504.5261
     100         792.90132
     230         414.74631
     260         375.61023
     300         334.20393
     350         294.41362
     400         263.65147
     450         239.03964
     500         218.84087
     550         202.01803
     600         187.79597
     700         164.89376
     800         147.16848
     900         133.05916
    1000          121.6261
    2000         66.892132
    3000         46.892068
    4000         36.568442
    5000         30.009471
    6000         25.509535
    7000         22.243766
    8000         19.762187
    9000         17.797426
   10000         16.196423
-1                  -1
-2                  -2
