    0.01     4.7782018e-38
   0.011     3.6885214e-31
   0.012     1.9834205e-26
   0.014     2.3485038e-20
   0.016     1.2496864e-16
   0.018     4.0921633e-14
    0.02     2.6472661e-12
   0.023     2.2580205e-10
   0.026     5.1963924e-09
    0.03     1.0324694e-07
   0.035     1.4080241e-06
    0.04      9.217436e-06
   0.045     3.8414809e-05
    0.05     0.00011883953
   0.055     0.00029877265
    0.06     0.00064617128
    0.07      0.0022098532
    0.08      0.0057097216
    0.09       0.012271405
     0.1       0.023192873
    0.11       0.039902228
    0.12        0.06392586
    0.14        0.14037289
    0.16        0.26590969
    0.18        0.45436128
     0.2        0.71967442
    0.23         1.2919115
    0.26         2.1132604
     0.3         3.6688797
    0.35         6.4795836
     0.4         10.391666
    0.45         15.523232
     0.5          21.95511
    0.55         29.756274
     0.6         38.952602
     0.7         61.542381
     0.8         89.571043
     0.9         122.67217
       1         160.35113
     1.1         202.04928
     1.2         247.18941
     1.4         345.56482
     1.6         451.38216
     1.8         561.26111
       2         672.55812
     2.3         837.95401
     2.6         997.60052
       3          1197.085
     3.5          1421.192
       4         1616.3622
     4.5           1784.05
       5         1926.7714
     5.5         2047.3403
       6         2148.5101
       7          2302.537
       8         2405.9104
       9         2471.6185
      10         2509.3452
      11         2526.2768
      12         2527.7551
      14         2499.3068
      16         2445.4447
      18         2378.4516
      20         2305.4671
      23         2193.4002
      26          2084.345
      30         1948.7598
      35         1797.6287
      40         1666.0657
      45         1551.6547
      50         1451.7888
      55         1364.1265
      60         1286.6956
      70         1156.3582
      80         1051.0851
      90         964.31625
     100         891.54072
     110         829.61381
     120         776.27556
     140         689.01474
     160         620.46049
     180         565.08448
     100         891.54072
     230         464.11601
     260         420.08517
     300           373.594
     350         329.02324
     400         294.52672
     450         266.89916
     500         244.33143
     550         225.56827
     600          209.6473
     700          183.9484
     800         164.11721
     900         148.42901
    1000         135.72751
    2000         74.585561
    3000         52.227848
    4000          40.72841
    5000         33.398122
    6000         28.392217
    7000          24.76513
    8000         21.999888
    9000         19.802231
   10000         18.015795
-1                  -1
-2                  -2
