    0.01                 0
   0.011                 0
   0.012    6.7461165e-212
   0.014      6.534972e-82
   0.016      4.194116e-53
   0.018     1.2412907e-39
    0.02     9.6209525e-32
   0.023     1.4315969e-24
   0.026     3.8190621e-20
    0.03     2.3745732e-16
   0.035     2.3810189e-13
    0.04     2.2885919e-11
   0.045     5.8624746e-10
    0.05     6.6367343e-09
   0.055     4.3844927e-08
    0.06     1.9937261e-07
    0.07     1.9672377e-06
    0.08     1.0355632e-05
    0.09     3.6918444e-05
     0.1     0.00010159357
    0.11      0.0002332268
    0.12      0.0004691156
    0.14      0.0014393205
    0.16       0.003441777
    0.18      0.0069789964
     0.2       0.012603627
    0.23       0.026244756
    0.26       0.047977325
     0.3       0.093222759
    0.35        0.18306922
     0.4        0.31900829
    0.45        0.51040319
     0.5        0.76604113
    0.55         1.0940192
     0.6         1.5016744
     0.7         2.5813661
     0.8         4.0477859
     0.9          5.931204
       1         8.2492849
     1.1         11.014191
     1.2         14.225578
     1.4         21.958499
     1.6         31.341354
     1.8         42.214283
       2         54.391097
     2.3         74.677426
     2.6         96.831235
       3         128.30908
     3.5         169.25827
       4         210.51097
     4.5         250.97132
       5          289.9314
     5.5         326.96077
       6         361.82198
       7         424.70504
       8         478.61996
       9          524.2475
      10         562.49111
      11         594.28267
      12          620.4974
      14         659.24359
      16         683.88563
      18         698.24748
      20         705.12286
      23         705.70044
      26         698.61584
      30          682.2518
      35         656.28448
      40         628.17689
      45         600.09735
      50         573.07765
      55         547.57219
      60         523.73834
      70         481.03086
      80         444.31951
      90         412.68538
     100         385.26398
     110         361.32369
     120         340.27029
     140         305.01418
     160         276.68914
     180         253.43151
     100         385.26398
     230         210.13347
     260         190.97434
     300         170.56015
     350          150.7634
     400         135.35282
     450          122.9873
     500         112.80687
     550         104.27651
     600         97.030523
     700         85.366049
     800           76.3341
     900         69.116174
    1000         63.241595
    2000         34.998537
    3000         24.593465
    4000          19.16518
    5000         15.730405
    6000         13.398313
    7000         11.708214
    8000         10.423426
    9000         9.3828814
   10000          8.540257
-1                  -1
-2                  -2
