    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    1.0553245e-158
     0.1     3.3823782e-85
    0.11     6.3805543e-60
    0.12     1.3703549e-46
    0.14     1.5134392e-32
    0.16     3.2982156e-25
    0.18     1.0449661e-20
     0.2      1.125532e-17
    0.23     1.2516171e-14
    0.26     1.3429579e-12
     0.3     9.2868045e-11
    0.35     3.1131032e-09
     0.4     3.4466444e-08
    0.45      1.987071e-07
     0.5     7.5629542e-07
    0.55     2.1755504e-06
     0.6      5.136566e-06
     0.7     1.9237856e-05
     0.8     5.1118584e-05
     0.9     0.00010941309
       1     0.00020246989
     1.1     0.00033801041
     1.2     0.00052307145
     1.4      0.0010668646
     1.6      0.0018792357
     1.8      0.0029994929
       2      0.0044625576
     2.3      0.0073681168
     2.6       0.011210219
       3       0.017931805
     3.5       0.029134081
       4       0.043690684
     4.5       0.061801434
       5       0.083609762
     5.5        0.10920966
       6        0.13865211
       7        0.20908872
       8        0.29467971
       9        0.39480626
      10        0.50865696
      11        0.63521369
      12        0.77338602
      14          1.080064
      16         1.4198001
      18         1.7843356
      20         2.1663639
      23         2.7587818
      26         3.3597368
      30         4.1530823
      35         5.1050293
      40         5.9923575
      45         6.8046576
      50          7.538997
      55         8.1967911
      60         8.7818575
      70         9.7544104
      80         10.500371
      90         11.061448
     100         11.473626
     110          11.76665
     120         11.964627
     140         12.148986
     160         12.139534
     180         12.008517
     100         11.473626
     230         11.415955
     260         10.988045
     300         10.407519
     350         9.7138729
     400         9.0791974
     450         8.5083027
     500         7.9977205
     550         7.5413016
     600         7.1324774
     700         6.4338077
     800         5.8611078
     900         5.3842748
    1000         4.9816006
    2000         2.8962552
    3000         2.0737236
    4000         1.6285306
    5000         1.3472673
    6000         1.1528047
    7000         1.0088796
    8000        0.89923411
    9000        0.81233597
   10000        0.74101024
-1                  -1
-2                  -2
