    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035     2.8071544e-94
    0.04      4.831113e-58
   0.045     1.8041228e-42
    0.05     1.1173379e-33
   0.055     5.1403861e-28
    0.06     4.5847543e-24
    0.07     6.3133984e-19
    0.08     9.7062051e-16
    0.09     1.4163236e-13
     0.1     5.1878475e-12
    0.11     7.8995279e-11
    0.12     6.6625145e-10
    0.14     1.5229521e-08
    0.16     1.3667721e-07
    0.18     6.9937375e-07
     0.2     2.4877072e-06
    0.23     1.0711796e-05
    0.26     3.2578238e-05
     0.3     0.00010195014
    0.35     0.00029989544
     0.4      0.0006914132
    0.45      0.0013581579
     0.5      0.0023853852
    0.55       0.003859893
     0.6      0.0058688225
     0.7       0.011835973
     0.8       0.020967561
     0.9       0.033919448
       1       0.051315564
     1.1       0.073743143
     1.2        0.10174955
     1.4        0.17647818
     1.6        0.27903143
     1.8        0.41226093
       2        0.57837165
     2.3        0.89255883
     2.6         1.2874441
       3         1.9407714
     3.5         2.9574911
       4          4.183561
     4.5         5.5998851
       5         7.1843888
     5.5         8.9140174
       6         10.766042
       7         14.752485
       8         18.991191
       9         23.358847
      10         27.759893
      11         32.122523
      12         36.394221
      14         44.527326
      16         51.985711
      18         58.708279
      20         64.696508
      23         72.382283
      26         78.671115
      30         85.215233
      35         91.024135
      40         94.828937
      45         97.151715
      50         98.381576
      55         98.806543
      60         98.639846
      70         97.124528
      80         94.679825
      90         91.781767
     100         88.701798
     110         85.595057
     120         82.549224
     140         76.808443
     160         71.632855
     180          67.02318
     100         88.701798
     230         57.619531
     260         53.132359
     300         48.149877
     350         43.132226
     400         39.100203
     450         35.790819
     500         33.024297
     550         30.676422
     600         28.659047
     700         25.369839
     800          22.79509
     900         20.720188
    1000         19.013159
    2000         10.673642
    3000         7.5574086
    4000         5.8953568
    5000         4.8621493
    6000         4.1509521
    7000         3.6231563
    8000         3.2225172
    9000         2.9074285
   10000          2.653094
-1                  -1
-2                  -2
