    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    3.0252588e-139
    0.08     7.7267011e-72
    0.09     1.1906224e-49
     0.1     3.1872724e-38
    0.11     3.2908337e-31
    0.12     1.8344139e-26
    0.14       1.84082e-20
    0.16      7.726765e-17
    0.18     2.0072425e-14
     0.2     1.0523978e-12
    0.23     6.8297128e-11
    0.26     1.2482879e-09
     0.3     1.9207967e-08
    0.35     2.0224548e-07
     0.4     1.0728157e-06
    0.45      3.751688e-06
     0.5     9.9968271e-06
    0.55      2.208922e-05
     0.6       4.26635e-05
     0.7     0.00012066838
     0.8     0.00026720827
     0.9      0.0005049635
       1     0.00085540388
     1.1      0.0013387047
     1.2      0.0019738565
     1.4      0.0037705819
     1.6      0.0063786636
     1.8      0.0099189557
       2       0.014501577
     2.3        0.02354656
     2.6       0.035459411
       3       0.056239299
     3.5       0.090752919
       4        0.13539849
     4.5        0.19062986
       5        0.25668743
     5.5        0.33363305
       6         0.4213817
       7        0.62835486
       8        0.87504769
       9         1.1579048
      10         1.4729417
      11          1.816024
      12         2.1830712
      14         2.9737247
      16         3.8170204
      18         4.6899362
      20         5.5741872
      23         6.8918959
      26         8.1704408
      30         9.7794397
      35         11.603746
      40         13.207497
      45         14.596655
      50         15.787094
      55         16.798483
      60         17.651124
      70         18.956078
      80         19.836436
      90         20.397909
     100         20.720955
     110           20.8661
     120         20.878754
     140          20.63462
     160          20.17279
     180         19.599138
     100         20.720955
     230         18.019193
     260         17.091328
     300         15.941124
     350         14.663539
     400          13.55534
     450         12.594652
     500         11.758475
     550          11.02644
     600         10.381437
     700         9.2990027
     800         8.4278317
     900           7.71238
    1000         7.1142429
    2000         4.0835553
    3000         2.9133011
    4000         2.2837287
    5000         1.8866278
    6000         1.6128612
    7000         1.4124836
    8000         1.2573728
    9000         1.1340355
   10000         1.0343344
-1                  -1
-2                  -2
