    0.01     1.0361805e-15
   0.011     1.0046086e-13
   0.012     3.3310324e-12
   0.014     4.9847475e-10
   0.016     1.5172049e-08
   0.018     1.8224509e-07
    0.02     1.2147944e-06
   0.023      1.033477e-05
   0.026     5.1098656e-05
    0.03     0.00025477893
   0.035      0.0011261764
    0.04      0.0034744832
   0.045      0.0084995354
    0.05        0.01772685
   0.055       0.032953688
    0.06       0.056200284
    0.07        0.13571413
    0.08        0.27553643
    0.09        0.49658792
     0.1         0.8208807
    0.11         1.2710924
    0.12         1.8702253
    0.14         3.6072427
    0.16         6.2128045
    0.18         9.8590045
     0.2         14.704966
    0.23         24.532272
    0.26         37.786605
     0.3         61.308424
    0.35         100.83682
     0.4         151.97605
    0.45           214.654
     0.5          288.4125
    0.55         372.52389
     0.6         466.08923
     0.7         677.57766
     0.8         914.76228
     0.9         1170.0295
       1         1436.7821
     1.1         1709.5733
     1.2         1984.0531
     1.4         2525.3389
     1.6         3042.3743
     1.8         3525.5175
       2         3970.5077
     2.3         4564.7401
     2.6         5074.7738
       3         5637.0986
     3.5         6179.7991
       4         6579.4068
     4.5         6867.2495
       5         7068.1805
     5.5         7201.5691
       6         7282.4305
       7          7330.551
       8         7278.0714
       9          7165.178
      10         7016.9046
      11         6849.0481
      12         6671.6621
      14         6311.6406
      16         5964.7621
      18         5641.4732
      20         5344.6201
      23         4947.5332
      26         4602.3832
      30         4209.8509
      35         3805.4887
      40         3474.3312
      45         3198.6652
      50         2965.7561
      55         2766.3442
      60         2593.6477
      70         2309.4174
      80         2085.0356
      90         1903.0121
     100         1752.1365
     110          1624.999
     120         1516.3905
     140         1340.2225
     160         1202.9064
     180         1092.7905
     100         1752.1365
     230         893.54843
     260         807.09527
     300         716.38621
     350         629.83614
     400         562.79851
     450         509.28191
     500         465.66567
     550         429.58903
     600         399.09507
     700         349.73832
     800         311.59633
     900         281.50726
    1000          257.1099
    2000         140.67558
    3000         98.764397
    4000         76.535251
    5000         62.805049
    6000         53.356168
    7000         46.496653
    8000         41.220913
    9000         37.088391
   10000          33.78053
-1                  -1
-2                  -2
