    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    8.9050489e-139
    0.05     1.2730486e-80
   0.055     4.5314997e-58
    0.06     1.0575375e-45
    0.07      2.415319e-32
    0.08     3.1384809e-25
    0.09     8.0829956e-21
     0.1     7.9822997e-18
    0.11     1.1572921e-15
    0.12     4.9465707e-14
    0.14     9.7343848e-12
    0.16     3.3371158e-10
    0.18        4.2008e-09
     0.2      2.829229e-08
    0.23     2.3640031e-07
    0.26     1.1272512e-06
     0.3     5.3032979e-06
    0.35     2.1757081e-05
     0.4     6.2555687e-05
    0.45     0.00014345005
     0.5     0.00028212088
    0.55     0.00049723941
     0.6     0.00080789281
     0.7      0.0017924008
     0.8      0.0033872812
     0.9      0.0057401892
       1      0.0089936968
     1.1       0.013284762
     1.2       0.018744382
     1.4       0.033661942
     1.6       0.054666647
     1.8       0.082572786
       2        0.11808835
     2.3        0.18692332
     2.6        0.27583944
       3        0.42758504
     3.5        0.67273395
       4        0.98020705
     4.5         1.3491429
       5         1.7770274
     5.5         2.2604272
       6         2.7952759
       7           4.00145
       8         5.3590865
       9         6.8330335
      10         8.3915168
      11         10.006925
      12         11.655895
      14         14.980536
      16         18.250212
      18         21.392004
      20         24.362777
      23         28.452096
      26         32.083113
      30         36.234532
      35         40.422242
      40         43.662164
      45         46.124647
      50         47.957913
      55         49.285204
      60         50.206869
      70         51.141096
      80         51.234923
      90         50.794514
     100         50.018754
     110          49.03794
     120         47.938074
     140         45.590228
     160         43.237627
     180         40.992851
     100         50.018754
     230          36.06247
     260         33.570617
     300         30.714288
     350         27.753666
     400         25.319219
     450         23.287482
     500         21.568596
     550         20.096647
     600         18.822164
     700         16.724178
     800         15.067968
     900         13.727485
    1000         12.619265
    2000          7.135264
    3000         5.0657175
    4000         3.9608429
    5000         3.2676302
    6000         2.7876397
    7000         2.4402411
    8000         2.1733648
    9000         1.9587544
   10000          1.784399
-1                  -1
-2                  -2
