    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    1.7789151e-245
    0.14     3.6510235e-80
    0.16     8.8115431e-51
    0.18     1.4886946e-37
     0.2      5.961862e-30
    0.23     3.8655577e-23
    0.26     5.4292868e-19
     0.3     1.7625024e-15
    0.35     9.6830188e-13
     0.4     5.9000789e-11
    0.45     1.0525243e-09
     0.5     8.8510018e-09
    0.55     4.5505534e-08
     0.6     1.6675919e-07
     0.7     1.1525876e-06
     0.8     4.5617871e-06
     0.9     1.2840069e-05
       1     2.8907875e-05
     1.1     5.5780262e-05
     1.2     9.6318761e-05
     1.4     0.00022845538
     1.6     0.00044253671
     1.8     0.00075180101
       2       0.001166641
     2.3       0.002005029
     2.6      0.0031232656
       3      0.0050828029
     3.5      0.0083386854
       4       0.012548388
     4.5       0.017762556
       5       0.024021605
     5.5       0.031356853
       6       0.039791442
       7       0.060015253
       8       0.084744667
       9        0.11394751
      10        0.14752643
      11        0.18533456
      12         0.2271884
      14        0.32217067
      16         0.4306493
      18        0.55068036
      20         0.6803608
      23        0.88908132
      26         1.1100664
      30         1.4159379
      35         1.8044538
      40         2.1885768
      45         2.5601462
      50         2.9140393
      55         3.2472877
      60         3.5584189
      70         4.1131971
      80         4.5815517
      90         4.9714684
     100         5.2924044
     110         5.5537341
     120         5.7640818
     140         6.0613754
     160         6.2336853
     180         6.3169818
     100         5.2924044
     230         6.2877405
     260         6.1786218
     300         5.9832415
     350          5.705326
     400         5.4213857
     450          5.147257
     500         4.8895521
     550         4.6504481
     600         4.4299995
     700         4.0409488
     800         3.7116582
     900         3.4311709
    1000         3.1902554
    2000         1.8927621
    3000          1.363466
    4000         1.0733326
    5000        0.88961329
    6000         0.7614871
    7000         0.6674483
    8000        0.59515526
    9000        0.53729637
   10000        0.49018477
-1                  -1
-2                  -2
