    0.01     1.9881007e-06
   0.011     9.8324662e-06
   0.012     3.5983654e-05
   0.014     0.00026325777
   0.016      0.0011439278
   0.018      0.0035802806
    0.02      0.0089853159
   0.023       0.027008564
   0.026       0.064650675
    0.03         0.1638877
   0.035        0.40942607
    0.04        0.85332004
   0.045         1.5710013
    0.05         2.6439853
   0.055         4.1583267
    0.06         6.2033228
    0.07          12.25204
    0.08         21.529507
    0.09         34.766426
     0.1         52.663141
    0.11         75.872879
    0.12         104.98943
    0.14         182.91163
    0.16          289.9822
    0.18         428.34709
     0.2         599.12137
    0.23         916.15674
    0.26         1303.5893
     0.3         1920.0142
    0.35          2826.479
     0.4         3849.5993
    0.45         4954.2811
     0.5         6109.9608
    0.55         7291.4694
     0.6         8478.8529
     0.7         10813.619
     0.8         13033.064
     0.9         15096.196
       1         16986.502
     1.1         18701.715
     1.2         20247.509
     1.4         22871.933
     1.6          24953.45
     1.8         26585.693
       2         27850.789
     2.3         29206.487
     2.6         30067.912
       3         30669.765
     3.5         30834.113
       4         30590.504
     4.5         30103.479
       5         29474.901
     5.5         28768.763
       6         28025.649
       7         26522.373
       8         25077.012
       9         23731.029
      10         22495.342
      11          21367.69
      12         20340.476
      14         18549.795
      16         17050.603
      18         15781.982
      20         14696.674
      23         13335.708
      26         12218.947
      30         11007.959
      35         9814.3737
      40         8870.5684
      45         8103.8602
      50         7467.8223
      55         6931.4733
      60         6472.8181
      70         5727.5675
      80          5146.047
      90          4679.341
     100         4296.0944
     110         3974.9748
     120         3701.2775
     140         3259.6598
     160         2919.0865
     180         2646.6952
     100         4296.0944
     230         2154.2852
     260         1943.3299
     300         1722.9597
     350         1510.7627
     400         1347.3701
     450         1218.2149
     500         1113.4732
     550          1026.529
     600         952.49204
     700         832.87251
     800         741.38619
     900         669.57099
    1000         615.01787
    2000         333.99475
    3000         233.05529
    4000         180.19489
    5000         147.82545
    6000         125.49295
    7000         109.20975
    8000         96.795706
    9000         87.087948
   10000         79.249802
-1                  -1
-2                  -2
