    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.3740679e-269
   0.023      6.776477e-93
   0.026      1.230446e-59
    0.03     5.5871975e-41
   0.035      9.789641e-30
    0.04     1.6903084e-23
   0.045     1.5395143e-19
    0.05     8.2972208e-17
   0.055     8.2113503e-15
    0.06     2.7218801e-13
    0.07     3.9626923e-11
    0.08     1.1592023e-09
    0.09     1.3361141e-08
     0.1      8.561431e-08
    0.11     3.7015669e-07
    0.12      1.213955e-06
    0.14     7.4979341e-06
    0.16     2.8725457e-05
    0.18     8.1483068e-05
     0.2     0.00018883659
    0.23     0.00051583741
    0.26      0.0011442509
     0.3      0.0026738886
    0.35      0.0061636442
     0.4        0.01203977
    0.45       0.020996956
     0.5       0.033732856
    0.55       0.050938208
     0.6       0.073289673
     0.7        0.13603608
     0.8        0.22692786
     0.9        0.35045892
       1        0.51061247
     1.1        0.71084176
     1.2        0.95407155
     1.4         1.5786937
     1.6         2.3981217
     1.8         3.4189045
       2         4.6433611
     2.3         6.8538445
     2.6         9.4910412
       3         13.611029
     3.5         19.594188
       4         26.318259
     4.5         33.595141
       5          41.25763
     5.5         49.163109
       6         57.193285
       7         73.262698
       8         88.912082
       9         103.80928
      10         117.77192
      11         130.71564
      12         142.61857
      14         163.39354
      16         180.45496
      18         194.28403
      20          205.3637
      23         217.77177
      26         226.20369
      30         232.88809
      35         236.16322
      40         235.77446
      45         233.10264
      50         229.03124
      55         224.13121
      60         218.77444
      70         207.57967
      80         196.54412
      90          186.1176
     100         176.45761
     110         167.58851
     120         159.47552
     140         145.27703
     160         133.35508
     180         123.25412
     100         176.45761
     230          103.7674
     260         94.881909
     300         85.262765
     350         75.795061
     400         68.326138
     450         62.280323
     500         57.276302
     550         53.059311
     600         49.456584
     700         43.628021
     800         39.102728
     900         35.471019
    1000         32.493998
    2000         18.104765
    3000         12.768579
    4000         9.9591982
    5000         8.1892499
    6000         6.9876272
    7000          6.109453
    8000         5.4261461
    9000         4.8856958
   10000         4.4512498
-1                  -1
-2                  -2
