    0.01                 0
   0.011    3.6508898e-280
   0.012    5.6637057e-124
   0.014     1.0270403e-64
   0.016     1.1501587e-44
   0.018     2.6469768e-34
    0.02     6.0605406e-28
   0.023      5.642079e-22
   0.026     3.3495698e-18
    0.03     6.5481464e-15
   0.035      2.879088e-12
    0.04     1.6841923e-10
   0.045     3.1109469e-09
    0.05     2.8006648e-08
   0.055     1.5639794e-07
    0.06     6.2589971e-07
    0.07     5.1603195e-06
    0.08     2.4119187e-05
    0.09     7.9091292e-05
     0.1     0.00020467121
    0.11     0.00044837618
    0.12     0.00086941986
    0.14      0.0025290186
    0.16      0.0058300732
    0.18       0.011512343
     0.2       0.020378359
    0.23       0.041501831
    0.26       0.074647668
     0.3        0.14275306
    0.35        0.27633078
     0.4         0.4763768
    0.45        0.75573689
     0.5         1.1263024
    0.55         1.5988639
     0.6         2.1830296
     0.7         3.7185297
     0.8         5.7855805
     0.9         8.4173372
       1         11.636069
     1.1         15.445821
     1.2         19.840867
     1.4         30.321399
     1.6         42.888263
     1.8         57.292061
       2         73.259846
     2.3         99.550589
     2.6         127.89612
       3         167.63255
     3.5         218.53571
       4         269.04611
     4.5         317.92163
       5         364.41141
     5.5         408.10094
       6         448.80024
       7         521.14879
       8         582.03169
       9         632.62914
      10         674.26606
      11          708.2159
      12         735.62561
      14         774.68439
      16         797.82289
      18         809.62464
      20         813.35644
      23         808.73984
      26         796.36018
      30         773.23232
      35         739.61065
      40         704.81298
      45         670.93263
      50         638.88199
      55         608.99633
      60         581.32782
      70         532.24965
      80         490.47912
      90         454.73885
     100         423.91869
     110         397.11854
     120         373.62674
     140         334.43256
     160         303.05219
     180         277.34836
     100         423.91869
     230         229.65924
     260         208.60157
     300          186.1848
     350         164.49698
     400         147.63562
     450         134.09279
     500         122.95453
     550         113.64057
     600         105.73425
     700         92.993532
     800          83.11811
     900         75.262815
    1000         68.869356
    2000          38.07488
    3000          26.75102
    4000         20.828532
    5000         17.093685
    6000         14.571955
    7000         12.753736
    8000          11.32259
    9000         10.193633
   10000         9.2770424
-1                  -1
-2                  -2
