    0.01    1.3800364e-104
   0.011     6.9687504e-71
   0.012      3.716668e-54
   0.014     4.1100694e-37
   0.016     2.2109539e-28
   0.018     4.5729295e-23
    0.02     1.7095446e-19
   0.023     6.6565915e-16
   0.026     1.6726922e-13
    0.03     2.5632142e-11
   0.035     1.7147114e-09
    0.04     3.1258358e-08
   0.045     2.6403248e-07
    0.05     1.3633256e-06
   0.055     5.0416326e-06
    0.06     1.4711783e-05
    0.07      7.746002e-05
    0.08     0.00026827738
    0.09     0.00071144088
     0.1      0.0015734309
    0.11      0.0030564957
    0.12      0.0053920014
    0.14       0.013657743
    0.16       0.028609747
    0.18       0.052680909
     0.2       0.088424465
    0.23         0.1696708
    0.26        0.29203451
     0.3        0.53448669
    0.35        0.99355518
     0.4         1.6606201
    0.45         2.5692656
     0.5         3.7488515
    0.55         5.2242938
     0.6         7.0160575
     0.7         11.609092
     0.8         17.608566
     0.9         25.048872
       1         33.912424
     1.1         44.150931
     1.2         55.692039
     1.4         82.317265
     1.6         112.98587
     1.8         146.86424
       2         183.16548
     2.3         240.64937
     2.6         300.06334
       3         379.75966
     3.5         476.85218
       4         568.54933
     4.5         653.43149
       5          730.9609
     5.5          801.1162
       6         864.16635
       7         970.70766
       8         1054.5219
       9         1119.5259
      10         1169.1682
      11         1206.3408
      12         1233.4159
      14         1264.6154
      16         1274.1802
      18         1269.5969
      20         1255.8137
      23         1224.8075
      26         1187.2614
      30         1133.5174
      35         1066.6449
      40         1003.6653
      45         945.86512
      50          893.3876
      55          845.9206
      60         802.99574
      70         728.81425
      80         667.28247
      90         615.58761
     100         571.62014
     110         533.80088
     120          500.9312
     140         446.58382
     160         403.47594
     180         368.44136
     100         571.62014
     230         303.92066
     260          275.5823
     300         245.60067
     350          216.6941
     400         194.20701
     450         176.22389
     500         161.50305
     550         149.19459
     600         138.71506
     700         121.84859
     800         108.90468
     900         98.572228
    1000         90.101314
    2000         49.625207
    3000         34.925352
    4000          27.08771
    5000         22.287277
    6000         19.018945
    7000         16.577798
    8000         14.714195
    9000         13.251516
   10000         12.068637
-1                  -1
-2                  -2
