    0.01       0.046224915
   0.011       0.098435239
   0.012        0.18737181
   0.014        0.53513933
   0.016         1.2292941
   0.018         2.4389119
    0.02         4.3585355
   0.023          9.049237
   0.026         16.643144
    0.03         32.841371
   0.035          66.10577
    0.04         118.29541
   0.045         194.31508
    0.05          299.0259
   0.055         436.75866
    0.06         612.61395
    0.07         1093.2126
    0.08         1766.2975
    0.09         2648.8722
     0.1         3749.2212
    0.11         5067.8155
    0.12         6598.6573
    0.14         10249.594
    0.16         14578.778
    0.18         19441.052
     0.2         24692.801
    0.23         33022.386
    0.26         41585.328
     0.3         52929.366
    0.35         66468.544
     0.4         78938.864
    0.45         90194.489
     0.5         100226.71
    0.55         109095.38
     0.6         116891.01
     0.7         129665.63
     0.8         139323.38
     0.9         146524.38
       1         151797.31
     1.1         155556.28
     1.2         158123.65
     1.4         160633.31
     1.6         160751.36
     1.8         159365.62
       2         157040.55
     2.3         152554.95
     2.6         147498.14
       3         140537.86
     3.5         132100.86
       4         124279.34
     4.5         117165.31
       5         110741.31
     5.5         104950.18
       6         99723.988
       7           90705.4
       8         83228.509
       9         76944.948
      10         71595.747
      11         66987.914
      12          62976.83
      14          56332.46
      16         51049.659
      18         46741.879
      20         43155.763
      23         38771.799
      26         35260.341
      30         31527.732
      35          27910.62
      40         25092.371
      45         22830.654
      50         20969.618
      55         19407.999
      60         18079.624
      70         15939.256
      80         14279.588
      90          12950.83
     100         11862.904
     110          10957.98
     120         10193.015
     140         8957.7858
     160         7998.9992
     180         7238.3997
     100         11862.904
     230         5881.4329
     260         5298.0784
     300         4682.6837
     350          4098.746
     400         3692.9603
     450         3334.6875
     500         3041.8535
     550         2797.6882
     600          2591.766
     700         2262.6663
     800         2012.4222
     900         1815.1776
    1000         1654.3811
    2000         894.03628
    3000         622.30102
    4000         480.80194
    5000         393.70052
    6000         333.77262
    7000         290.37012
    8000         257.38189
    9000         231.46043
   10000         210.42276
-1                  -1
-2                  -2
