    0.01          50690394
   0.011          55513208
   0.012          60107183
   0.014          68650603
   0.016          76408959
   0.018          83468563
    0.02          89907893
   0.023          98553038
   0.026     1.0615398e+08
    0.03     1.1493625e+08
   0.035     1.2414651e+08
    0.04     1.3179109e+08
   0.045     1.3818779e+08
    0.05     1.4357421e+08
   0.055     1.4813167e+08
    0.06     1.5200102e+08
    0.07     1.5809802e+08
    0.08     1.6251903e+08
    0.09      1.657011e+08
     0.1     1.6794778e+08
    0.11     1.6947638e+08
    0.12     1.7044641e+08
    0.14     1.7116033e+08
    0.16     1.7074866e+08
    0.18     1.6961297e+08
     0.2     1.6800836e+08
    0.23     1.6507212e+08
    0.26     1.6179644e+08
     0.3     1.5723359e+08
    0.35     1.5154823e+08
     0.4     1.4608702e+08
    0.45     1.4093685e+08
     0.5     1.3612032e+08
    0.55      1.316311e+08
     0.6     1.2745046e+08
     0.7     1.1992091e+08
     0.8     1.1334515e+08
     0.9     1.0755875e+08
       1      1.024268e+08
     1.1          97841466
     1.2          93716973
     1.4          86588456
     1.6          80629689
     1.8          75560761
       2          71186631
     2.3          65631696
     2.6          60999620
       3          55883040
     3.5          50724903
       4          46552521
     4.5          43095810
       5          40176974
     5.5          37675366
       6          35504820
       7          31914026
       8          29053139
       9          26713376
      10          24760804
      11          23104043
      12          21677537
      14          19338856
      16          17497144
      18          16006002
      20          14771644
      23          13268732
      26          12066132
      30          10789366
      35         9555871.2
      40         8595790.3
      45         7824630.5
      50         7189820.3
      55         6657621.8
      60         6204437.6
      70         5472719.9
      80         4906151.8
      90         4453340.6
     100         4082298.3
     110         3772239.9
     120         3508927.1
     140         3085112.1
     160         2758081.7
     180         2497799.4
     100         4082298.3
     230         2030194.1
     260           1829264
     300         1618893.7
     350         1418665.9
     400         1264934.9
     450         1142885.8
     500         1043469.8
     550         960830.58
     600         891012.15
     700         779275.05
     800         693668.25
     900         625848.42
    1000         570700.13
    2000         309837.25
    3000         216087.54
    4000         167159.11
    5000         136883.87
    6000         116216.22
    7000         101165.65
    8000         89697.341
    9000         80654.578
   10000         73332.559
-1                  -1
-2                  -2
