    0.01     6.8109407e-05
   0.011     0.00012419436
   0.012     0.00020808862
   0.014     0.00048943542
   0.016       0.000978561
   0.018      0.0017505083
    0.02      0.0028873429
   0.023      0.0054696401
   0.026      0.0093834746
    0.03       0.017236056
   0.035       0.032385293
    0.04       0.054860048
   0.045       0.086078481
    0.05        0.12733123
   0.055        0.17975102
    0.06        0.24429355
    0.07        0.41263012
    0.08        0.63622132
    0.09        0.91606575
     0.1         1.2506083
    0.11         1.6361711
    0.12         2.0674182
    0.14         3.0400383
    0.16          4.109011
    0.18         5.2130725
     0.2         6.2968363
    0.23         7.7897544
    0.26         9.0420856
     0.3         10.291291
    0.35         11.310895
     0.4         12.123666
    0.45         13.286947
     0.5         15.384204
    0.55         18.948966
     0.6         24.425118
     0.7         42.366555
     0.8         70.743777
     0.9         109.80755
       1         158.95316
     1.1         217.08733
     1.2         282.89175
     1.4         432.07249
     1.6         596.41444
     1.8         767.77698
       2          940.1212
     2.3         1191.5944
     2.6         1427.2781
       3         1710.0955
     3.5         2010.0305
       4         2253.6261
     4.5         2447.6791
       5         2599.7107
     5.5         2716.7614
       6          2804.988
       7         2914.9359
       8         2961.4293
       9         2966.0271
      10         2943.1991
      11          2902.671
      12         2851.0061
      14         2730.6234
      16         2603.0837
      18         2477.9777
      20         2359.4632
      23         2197.0456
      26         2053.2009
      30         1887.3399
      35         1714.4507
      40         1571.5085
      45         1451.6617
      50         1349.8093
      55          1262.129
      60          1185.809
      70         1059.4796
      80          959.1633
      90         877.26236
     100         808.97052
     110         751.24304
     120         701.87806
     140         621.50411
     160         558.32719
     180         507.56193
     100         808.97052
     230         415.83759
     260          375.5301
     300         333.50038
     350         293.55228
     400          262.1847
     450          236.9825
     500         216.95511
     550         200.43359
     600          186.1645
     700         162.83498
     800          144.9093
     900         131.17471
    1000         120.08005
    2000         65.639406
    3000         45.755968
    4000         35.544308
    5000          29.10785
    6000         24.759684
    7000         21.556525
    8000         19.134053
    9000         17.230698
   10000         15.678648
-1                  -1
-2                  -2
