    0.01     2.8881878e-07
   0.011     9.4247696e-07
   0.012     2.2328137e-06
   0.014     7.8951498e-06
   0.016     2.0046649e-05
   0.018      4.210132e-05
    0.02     7.8060687e-05
   0.023     0.00016812803
   0.026     0.00031710582
    0.03     0.00064118192
   0.035      0.0013201071
    0.04      0.0024048992
   0.045      0.0040112009
    0.05      0.0062589844
   0.055      0.0092700283
    0.06       0.013165763
    0.07       0.024084604
    0.08       0.039917572
    0.09       0.061471862
     0.1       0.089435476
    0.11        0.12436321
    0.12        0.16667057
    0.14        0.27439411
    0.16        0.41324513
    0.18        0.58199668
     0.2        0.77792254
    0.23         1.1141729
    0.26         1.4871299
     0.3         2.0123395
    0.35         2.6615348
     0.4         3.2494856
    0.45         3.7417552
     0.5         4.1280244
    0.55         4.4191442
     0.6         4.6426031
     0.7         5.0509051
     0.8         5.7325167
     0.9         7.0803721
       1         9.4371736
     1.1         13.067069
     1.2         18.149758
     1.4         33.013845
     1.6         54.128487
     1.8         80.943107
       2         112.58566
     2.3          166.9702
     2.6         226.89239
       3         310.92234
     3.5         416.35705
       4         517.08245
     4.5         610.10312
       5         694.12113
     5.5         768.84293
       6         834.53954
       7         941.25925
       8         1019.9149
       9         1076.1603
      10         1114.8625
      11          1139.971
      12         1154.6071
      14         1161.6659
      16         1149.6959
      18         1126.9172
      20         1098.2936
      23         1050.6426
      26          1001.975
      30         939.77013
      35         869.21786
      40         807.23238
      45         753.08073
      50         705.68936
      55         664.00995
      60         627.13202
      70         564.92036
      80         514.53895
      90         472.87246
     100         437.80016
     110         407.88669
     120         382.08406
     140         339.71794
     160         306.22049
     180         279.10757
     100         437.80016
     230         229.61804
     260         207.81929
     300         184.85406
     350         162.96617
     400         145.76216
     450         132.00689
     500         120.91536
     550         111.69512
     600         103.79885
     700         90.824044
     800         81.085987
     900         73.493627
    1000         67.126167
    2000         36.697087
    3000         25.782904
    4000         19.930755
    5000         16.359036
    6000         13.952479
    7000         12.125319
    8000         10.764162
    9000         9.6936393
   10000         8.8220734
-1                  -1
-2                  -2
