    0.01        0.11523547
   0.011        0.17155756
   0.012        0.24450961
   0.014        0.44892333
   0.016        0.74461354
   0.018         1.1455356
    0.02         1.6630672
   0.023          2.676092
   0.026         3.9876355
    0.03         6.2062424
   0.035         9.6986492
    0.04         13.890766
   0.045         18.634162
    0.05         23.757812
   0.055          29.08636
    0.06         34.453726
    0.07         44.739524
    0.08         53.744094
    0.09         61.034776
     0.1         66.584666
    0.11         70.693424
    0.12         73.895723
    0.14          80.39307
    0.16         92.144564
    0.18         114.97755
     0.2         153.68643
    0.23         248.81937
    0.26         393.88695
     0.3         667.24953
    0.35         1128.8351
     0.4         1702.9882
    0.45         2364.0982
     0.5         3087.6345
    0.55         3852.2342
     0.6         4640.2424
     0.7         6233.1311
     0.8          7787.583
     0.9         9259.1237
       1         10625.196
     1.1         11876.705
     1.2         13012.582
     1.4         14954.187
     1.6         16501.477
     1.8         17715.667
       2          18654.39
     2.3         19653.088
     2.6         20277.668
       3         20698.103
     3.5         20784.973
       4         20573.647
     4.5         20190.109
       5          19711.21
     5.5         19184.228
       6         18638.351
       7         17554.672
       8         16533.614
       9         15598.063
      10         14750.465
      11         13985.316
      12         13294.457
      14         12102.095
      16         11113.673
      18         10282.909
      20         9575.0632
      23         8689.7593
      26         7965.1353
      30         7180.6714
      35         6406.0584
      40         5792.4897
      45         5294.9633
      50         4882.1457
      55         4532.5373
      60         4232.4311
      70         3745.7006
      80          3367.497
      90         3061.6128
     100         2809.4993
     110         2599.5182
     120         2421.5375
     140         2132.9581
     160         1906.7025
     180         1728.6766
     100         2809.4993
     230         1409.2963
     260         1268.8783
     300         1122.2972
     350         986.94863
     400         881.14213
     450         794.68328
     500         724.98821
     550         667.72988
     600         619.65091
     700         543.73829
     800         483.70185
     900         435.74064
    1000         397.00783
    2000          216.0767
    3000         150.87082
    4000         116.82047
    5000         95.390656
    6000         81.189547
    7000         70.822899
    8000         62.716255
    9000         56.327217
   10000         51.157288
-1                  -1
-2                  -2
