    0.01                 0
   0.011                 0
   0.012                 0
   0.014      7.233376e-08
   0.016     4.1120423e-07
   0.018     1.2617227e-06
    0.02     2.9396765e-06
   0.023     7.8571692e-06
   0.026     1.7045183e-05
    0.03     3.9126211e-05
   0.035     8.9728306e-05
    0.04     0.00017658806
   0.045     0.00031257903
    0.05      0.0005118158
   0.055     0.00078942349
    0.06      0.0011613271
    0.07      0.0022545852
    0.08      0.0039281074
    0.09      0.0063206064
     0.1      0.0095690291
    0.11       0.013805369
    0.12       0.019154148
    0.14       0.033638572
    0.16       0.053806839
    0.18       0.080244518
     0.2        0.11332931
    0.23        0.17574932
    0.26        0.25328416
     0.3        0.37837018
    0.35         0.5637381
     0.4        0.77163632
    0.45        0.99078202
     0.5         1.2103874
    0.55         1.4211735
     0.6         1.6159614
     0.7         1.9406535
     0.8         2.1735581
     0.9         2.3353291
       1          2.468911
     1.1         2.6301046
     1.2         2.8796688
     1.4         3.8784239
     1.6         5.8726147
     1.8         9.1425887
       2         13.837294
     2.3         23.612072
     2.6         36.472295
       3         57.684556
     3.5         89.027786
       4         123.62984
     4.5         159.63666
       5         195.67254
     5.5         230.78106
       6         264.33518
       7         325.42575
       8         377.68523
       9         421.27612
      10           456.971
      11         485.74592
      12         508.58705
      14         540.00817
      16          557.2395
      18         564.66266
      20         565.37223
      23         558.39358
      26          545.7673
      30         524.75711
      35         496.42135
      40         468.62887
      45         442.61033
      50         418.73707
      55         397.01381
      60         377.29846
      70         343.12324
      80         314.70201
      90         290.76989
     100         270.37393
     110         252.80128
     120         237.49965
     140         212.10572
     160         191.88557
     180          175.4236
     100         270.37393
     230         144.92104
     260         131.45887
     300         117.24756
     350         103.45599
     400         92.661108
     450         84.093802
     500         77.113873
     550         71.196649
     600         66.115551
     700         58.054862
     800         51.922842
     900         46.959275
    1000         42.810343
    2000         23.489194
    3000         16.480715
    4000         12.805407
    5000         10.530192
    6000         8.9230833
    7000         7.7827367
    8000         6.9304474
    9000         6.2402447
   10000         5.6635796
-1                  -1
-2                  -2
