    0.01         24.612927
   0.011         35.897765
   0.012         50.315878
   0.014         89.999486
   0.016         146.28752
   0.018         221.32934
    0.02         316.78902
   0.023         500.79777
   0.026         735.83694
    0.03         1130.0168
   0.035         1751.1836
    0.04         2509.9285
   0.045         3399.1939
    0.05         4411.8535
   0.055         5541.4466
    0.06         6782.3762
    0.07         9579.6779
    0.08         12771.784
    0.09         16331.317
     0.1         20231.846
    0.11         24446.244
    0.12         28946.359
    0.14         38688.291
    0.16         49229.123
    0.18         60355.075
     0.2         71877.182
    0.23         89559.725
    0.26         107352.54
     0.3         130731.63
    0.35         158772.19
     0.4          185047.4
    0.45          209349.8
     0.5         231640.83
    0.55         251974.65
     0.6         270453.49
     0.7          302351.6
     0.8          328373.3
     0.9         349486.87
       1         366526.42
     1.1         380188.42
     1.2         391047.18
     1.4         406157.67
     1.6          414712.8
     1.8         418659.41
       2          419344.3
     2.3         416247.23
     2.6         410004.93
       3         398975.63
     3.5         383232.38
       4         366977.52
     4.5         351090.09
       5         335969.02
     5.5         321772.61
       6         308537.38
       7         284826.37
       8         264395.64
       9         246720.79
      10         231328.43
      11         217826.93
      12         205900.97
      14         185805.65
      16         169526.31
      18         156061.08
      20         144735.82
      23         130752.45
      26         119425.54
      30         107265.39
      35         95397.746
      40         86079.635
      45         78537.716
      50         72306.082
      55         67070.281
      60         62603.101
      70         55347.458
      80          49689.08
      90         45170.738
     100         41466.106
     110         38357.019
     120         35707.519
     140         31428.023
     160         28138.345
     180          25517.56
     100         41466.106
     230         20764.152
     260         18723.417
     300         16592.191
     350         14558.337
     400         12984.362
     450         11736.084
     500          10721.84
     550         9880.1567
     600         9168.8776
     700         8024.3624
     800         7142.9909
     900         6447.2907
    1000         5883.5597
    2000         3202.7007
    3000          2237.468
    4000         1731.4825
    5000          1418.163
    6000         1205.5262
    7000         1049.9469
    8000         930.82582
    9000         837.21708
   10000         761.38551
-1                  -1
-2                  -2
