    0.01           713.551
   0.011         981.16981
   0.012         1299.8873
   0.014         2092.8035
   0.016          3090.988
   0.018         4286.8277
    0.02         5669.4263
   0.023         8066.6049
   0.026         10814.698
    0.03         14957.778
   0.035         20793.864
    0.04         27237.186
   0.045         34178.097
    0.05         41524.834
   0.055         49199.411
    0.06         57134.861
    0.07         73564.798
    0.08         90439.018
    0.09          107476.6
     0.1         124469.06
    0.11         141263.46
    0.12         157749.29
    0.14         189506.57
    0.16         219373.53
    0.18         247213.82
     0.2         273020.54
    0.23         308067.62
    0.26         339038.74
     0.3         374694.49
    0.35         411509.44
     0.4         441197.98
    0.45         465081.61
     0.5         484222.93
    0.55         499472.69
     0.6         511513.56
     0.7         528067.07
     0.8         537167.78
     0.9            541027
       1         541167.34
     1.1         538657.58
     1.2         534260.06
     1.4         521857.21
     1.6         506826.87
     1.8         490738.61
       2         474464.48
     2.3         450697.93
     2.6         428337.71
       3         401114.63
     3.5         371183.53
       4          345304.9
     4.5         322848.56
       5         303241.94
     5.5         286006.44
       6         270751.06
       7         244970.53
       8         224017.22
       9         206644.38
      10         191997.08
      11         179467.36
      12         168614.62
      14          150725.6
      16         136567.09
      18         125052.76
      20         115482.01
      23         103796.11
      26         94443.502
      30         84502.856
      35         74859.164
      40         67345.982
      45         61315.591
      50         56352.837
      55         52186.167
      60         48631.927
      70         42896.708
      80         38460.277
      90         34907.609
     100         31995.673
     110         29563.741
     120          27499.67
     140         24181.223
     160         21615.812
     180         19571.661
     100         31995.673
     230         15906.057
     260         14332.325
     300         12683.938
     350         11110.018
     400         9904.2157
     450         8950.5995
     500         8173.4839
     550         7526.0327
     600         6977.3467
     700          6100.026
     800         5429.6732
     900         4898.4331
    1000         4466.8245
    2000         2423.6667
    3000         1690.7983
    4000         1307.3809
    5000         1070.5939
    6000         908.78199
    7000         790.98444
    8000         701.34227
    9000         630.65152
   10000         573.31282
-1                  -1
-2                  -2
