    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     7.3742762e-11
    0.02     7.4050797e-10
   0.023     5.0242887e-09
   0.026     1.8449996e-08
    0.03     6.7203274e-08
   0.035     2.2918169e-07
    0.04     6.0446086e-07
   0.045     1.3494812e-06
    0.05      2.678734e-06
   0.055     4.8715717e-06
    0.06     8.2782216e-06
    0.07     2.0519176e-05
    0.08     4.3804289e-05
    0.09     8.3939743e-05
     0.1     0.00014821655
    0.11      0.0002454612
    0.12     0.00038606007
    0.14      0.0008466589
    0.16      0.0016439332
    0.18      0.0029151891
     0.2      0.0048192102
    0.23      0.0092554383
    0.26        0.01618681
     0.3       0.030578781
    0.35        0.05945108
     0.4        0.10388123
    0.45        0.16753365
     0.5        0.25388367
    0.55        0.36611862
     0.6        0.50707753
     0.7        0.88462529
     0.8         1.4016601
     0.9         2.0676923
       1         2.8875086
     1.1         3.8621948
     1.2         4.9900951
     1.4         7.6899219
     1.6         10.945794
     1.8         14.708913
       2         18.930156
     2.3         26.020893
     2.6         33.899697
       3         45.424339
     3.5         61.132491
       4         77.919742
     4.5         95.454608
       5         113.45964
     5.5         131.70378
       6         149.99665
       7         186.13959
       8         220.99042
       9          254.0074
      10         284.89593
      11         313.52762
      12          339.8827
      14         386.00177
      16         424.04791
      18         455.03989
      20         479.99587
      23         508.11252
      26         527.35284
      30         542.71861
      35         550.31753
      40         549.43036
      45         543.18138
      50         533.60065
      55         522.01855
      60         509.31287
      70         482.65936
      80         456.29838
      90         431.34707
     100          408.2121
     110         386.97094
     120         367.55114
     140         333.61199
     160         305.18304
     180         281.16844
     100          408.2121
     230         235.08331
     260         214.18464
     300         191.67201
     350         169.64507
     400         152.34237
     450         138.39372
     500         126.90976
     550         117.27402
     600         109.06071
     700         95.803437
     800          85.58349
     900          77.42204
    1000         70.735248
    2000         38.787068
    3000          27.15876
    4000         21.058347
    5000         17.264521
    6000         14.678894
    7000         12.793336
    8000          11.34309
    9000         10.202091
   10000         9.2827429
-1                  -1
-2                  -2
