    0.01         141510.25
   0.011         198971.91
   0.012         268568.89
   0.014         440625.95
   0.016         649277.06
   0.018         885701.81
    0.02         1141947.8
   0.023         1549216.6
   0.026         1969044.5
    0.03         2528185.3
   0.035         3202445.8
    0.04         3832931.2
   0.045         4412237.8
    0.05         4938820.5
   0.055         5414167.2
    0.06         5841249.5
    0.07           6565213
    0.08         7140251.1
    0.09         7593263.8
     0.1         7946908.5
    0.11         8219723.1
    0.12         8426713.8
    0.14         8689364.5
    0.16         8806625.7
    0.18         8825949.5
     0.2         8779186.3
    0.23         8630661.4
    0.26         8427756.1
     0.3         8118347.9
    0.35         7715657.4
     0.4         7324396.7
    0.45         6957457.3
     0.5           6618794
    0.55         6308393.5
     0.6         6024563.4
     0.7         5527294.5
     0.8         5108371.4
     0.9         4751752.9
       1         4444873.5
     1.1         4178143.5
     1.2         3944181.6
     1.4         3552687.8
     1.6         3237446.9
     1.8         2977877.2
       2         2760316.3
     2.3         2492185.3
     2.6         2275083.8
       3         2042362.6
     3.5         1815751.3
       4         1637710.1
     4.5         1493623.3
       5         1374772.1
     5.5         1274968.1
       6         1189709.1
       7         1050926.7
       8         943320.34
       9         857706.17
      10         787049.65
      11         727484.41
      12          676725.1
      14            595376
      16          533577.3
      18         483712.65
      20         442240.97
      23         392674.57
      26         354042.46
      30         314039.08
      35         275453.03
      40         245318.09
      45         221526.81
      50          202427.1
      55         186629.47
      60         173235.62
      70         151470.96
      80         134814.35
      90         121605.22
     100         110923.49
     110         102057.76
     120          94624.36
     140         82658.834
     160         73477.271
     180         66234.706
     100         110923.49
     230         53228.171
     260         47790.125
     300         42168.433
     350         36717.321
     400         32564.324
     450         29286.128
     500         26664.853
     550         24513.799
     600          22687.78
     700         19746.918
     800         17489.081
     900          15729.46
    1000         14299.727
    2000         7628.2866
    3000         5286.9384
    4000         4059.0168
    5000         3312.1835
    6000         2806.6684
    7000         2430.6277
    8000         2148.4513
    9000         1928.3888
   10000         1750.8873
-1                  -1
-2                  -2
