    0.01                 0
   0.011                 0
   0.012     3.3510036e-13
   0.014     1.2683727e-09
   0.016     3.2638998e-08
   0.018     1.7935244e-07
    0.02     5.4381518e-07
   0.023     1.8032146e-06
   0.026     4.4544695e-06
    0.03      1.147937e-05
   0.035     2.9110929e-05
    0.04     6.1796587e-05
   0.045     0.00011635338
    0.05      0.0002008838
   0.055     0.00032476463
    0.06     0.00049862836
    0.07      0.0010449576
    0.08      0.0019489637
    0.09      0.0033377221
     0.1      0.0053548922
    0.11      0.0081591744
    0.12       0.011922682
    0.14       0.023072887
    0.16       0.040387561
    0.18       0.065558986
     0.2        0.10034257
    0.23        0.17442493
    0.26        0.28003764
     0.3        0.47957994
    0.35        0.84019094
     0.4         1.3428067
    0.45         2.0030317
     0.5         2.8322684
    0.55         3.8382094
     0.6         5.0254575
     0.7         7.9506121
     0.8         11.605585
     0.9         15.972797
       1         21.028985
     1.1         26.750613
     1.2          33.11633
     1.4         47.708437
     1.6         64.682802
     1.8         83.932918
       2         105.34767
     2.3         141.24528
     2.6         181.21666
       3         239.84522
     3.5         319.67271
       4         404.26009
     4.5         491.26386
       5         578.78538
     5.5         665.36077
       6         749.90602
       7         910.06735
       8         1055.7407
       9         1185.7956
      10         1300.4298
      11         1400.5244
      12          1487.271
      14         1625.8751
      16         1726.1002
      18         1796.3778
      20         1843.4776
      23           1881.93
      26         1893.0143
      30         1880.2388
      35         1838.1791
      40         1781.2233
      45         1717.9103
      50          1652.934
      55         1588.8593
      60         1527.0493
      70         1412.5265
      80         1310.9609
      90         1221.5684
     100         1142.8955
     110         1073.4388
     120         1011.8502
     140         907.82023
     160         823.54094
     180         753.97973
     100         1142.8955
     230         624.00087
     260         566.28432
     300         504.74612
     350         445.22834
     400         398.88436
     450         361.63846
     500         331.08971
     550         305.63077
     600         284.02924
     700          249.0961
     800         222.16864
     900         200.86289
    1000         183.50019
    2000         100.23741
    3000         70.145215
    4000         54.282214
    5000         44.541323
    6000         37.824028
    7000         32.918954
    8000         29.206241
    9000         26.296063
   10000         23.930523
-1                  -1
-2                  -2
