    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.1480831e-10
   0.016     3.4513489e-09
   0.018     1.4737193e-08
    0.02     4.3295409e-08
   0.023      1.501596e-07
   0.026     3.9869661e-07
    0.03     1.1357545e-06
   0.035      3.233564e-06
    0.04     7.6016416e-06
   0.045      1.565397e-05
    0.05      2.924893e-05
   0.055     5.0725716e-05
    0.06     8.2933727e-05
    0.07     0.00019362451
    0.08     0.00039505716
    0.09     0.00073005798
     0.1         0.0012506
    0.11      0.0020176475
    0.12      0.0031008358
    0.14      0.0065347561
    0.16       0.012263751
    0.18       0.021101796
     0.2       0.033943809
    0.23       0.062812617
    0.26        0.10620982
     0.3        0.19258213
    0.35        0.35743704
     0.4        0.59875081
    0.45        0.92889488
     0.5         1.3580528
    0.55         1.8941845
     0.6         2.5431504
     0.7         4.1938521
     0.8         6.3239184
     0.9         8.9289496
       1         11.993095
     1.1          15.49403
     1.2         19.406337
     1.4          28.36002
     1.6         38.651314
     1.8         50.097445
       2         62.538242
     2.3            82.762
     2.6         104.50357
       3         135.26159
     3.5         175.60447
       4         217.05489
     4.5         258.77465
       5         300.12849
     5.5         340.64658
       6         379.99113
       7         454.30324
       8         522.04325
       9         582.95443
      10         637.20281
      11          685.1733
      12         727.35081
      14         796.38865
      16         848.27193
      18         886.43818
      20         913.71124
      23         939.02351
      26           950.599
      30         951.53966
      35         938.11313
      40         915.51601
      45          888.2577
      50         858.97176
      55         829.20152
      60         799.84395
      70         744.16263
      80          693.6752
      90         648.54906
     100         608.38658
     110         572.62652
     120         540.70457
     140         486.38692
     160         442.07751
     180         405.32801
     100         608.38658
     230         336.25841
     260         305.47368
     300         272.57758
     350         240.65389
     400         215.76942
     450         195.77252
     500         179.33322
     550          165.5952
     600         153.93989
     700         135.13471
     800         120.59516
     900         109.04478
    1000         99.649548
    2000         54.591344
    3000         38.217666
    4000           29.6209
    5000         24.306096
    6000         20.646825
    7000         17.983753
    8000         15.963887
    9000          14.36983
   10000         13.077202
-1                  -1
-2                  -2
