    0.01         1.4708463
   0.011         2.2124258
   0.012          3.191614
   0.014         6.0205115
   0.016         10.275961
   0.018         16.272419
    0.02         24.310247
   0.023         40.798226
   0.026         63.332049
    0.03         103.94637
   0.035          173.3525
    0.04         264.83738
   0.045         379.12535
    0.05         516.37072
   0.055         676.35042
    0.06         858.61476
    0.07         1287.6867
    0.08         1798.7952
    0.09         2387.5215
     0.1         3050.1433
    0.11         3783.5449
    0.12         4585.0034
    0.14          6381.971
    0.16         8420.5633
    0.18         10678.708
     0.2         13132.518
    0.23         17125.551
    0.26         21419.306
     0.3         27478.487
    0.35         35369.509
     0.4         43387.394
    0.45         51355.236
     0.5         59150.942
    0.55         66693.636
     0.6         73932.438
     0.7         87395.472
     0.8         99458.543
     0.9         110162.41
       1         119601.93
     1.1         127891.66
     1.2         135148.81
     1.4         147003.51
     1.6         155947.22
     1.8         162605.53
       2         167467.44
     2.3         172199.63
     2.6         174672.69
       3         175561.86
     3.5         174190.85
       4         171191.27
     4.5         167294.91
       5         162939.51
     5.5         158390.47
       6         153809.53
       7         144903.96
       8         136611.06
       9         129034.93
      10          122165.6
      11         115950.14
      12         110322.72
      14         100571.51
      16         92447.828
      18         85593.178
      20         79739.636
      23         72406.908
      26         66390.652
      30         59866.185
      35           53434.1
      40         48340.725
      45         44197.575
      50          40759.82
      55         37860.356
      60          35376.86
      70         31330.226
      80         28173.114
      90          25640.32
     100         23556.559
     110         21803.648
     120         20308.282
     140         17903.117
     160          16043.65
     180         14552.701
     100         23556.559
     230          11858.56
     260         10705.477
     300         9491.4162
     350         8326.3104
     400         7433.1469
     450         6724.7588
     500         6148.4046
     550         5665.9657
     600         5255.9975
     700         4600.6762
     800         4100.1736
     900         3703.9947
    1000         3381.1302
    2000         1843.1299
    3000         1288.0593
    4000         997.46351
    5000         818.24804
    6000         694.93455
    7000         605.07411
    8000           536.816
    9000          483.2116
   10000         439.69999
-1                  -1
-2                  -2
