    0.01     4.1093733e-12
   0.011     6.6591475e-10
   0.012     3.4684794e-09
   0.014     2.5800859e-08
   0.016     9.9506827e-08
   0.018     2.7985208e-07
    0.02     6.4995811e-07
   0.023     1.8240002e-06
   0.026     4.2445328e-06
    0.03     1.0771092e-05
   0.035     2.7891216e-05
    0.04     6.1408827e-05
   0.045     0.00012043806
    0.05     0.00021658585
   0.055       0.000364072
    0.06     0.00057980549
    0.07      0.0012972935
    0.08      0.0025587807
    0.09       0.004596468
     0.1      0.0076826848
    0.11       0.012126645
    0.12       0.018270614
    0.14       0.037167744
    0.16       0.067612187
    0.18        0.11309967
     0.2        0.17725853
    0.23         0.3164793
    0.26        0.51788721
     0.3        0.90228141
    0.35         1.6008569
     0.4         2.5748198
    0.45         3.8497446
     0.5          5.441819
    0.55         7.3593542
     0.6         9.6043963
     0.7         15.062639
     0.8          21.75912
     0.9         29.609288
       1          38.51961
     1.1         48.397217
     1.2         59.154365
     1.4         82.990021
     1.6         109.45747
     1.8         138.07779
       2         168.44158
     2.3         216.49106
     2.6         266.65396
       3         335.39723
     3.5         422.17218
       4         507.84184
     4.5          590.9034
       5         670.39576
     5.5         745.74747
       6         816.66152
       7         944.87663
       8         1055.4808
       9         1149.8619
      10         1229.7345
      11         1296.8421
      12         1352.8229
      14         1437.1511
      16         1492.5414
      18         1526.4165
      20          1544.306
      23         1549.8651
      26         1538.2099
      30         1506.5091
      35         1453.1925
      40           1393.71
      45         1333.2038
      50         1274.2644
      55         1218.1349
      60         1165.3388
      70         1070.0925
      80         987.73008
      90         916.50191
     100         854.63574
     110         800.57851
     120         753.02869
     140          673.4002
     160          609.4768
     180         557.09839
     100         854.63574
     230         459.86193
     260         416.94165
     300         371.39734
     350          327.3823
     400         293.15039
     450         265.79435
     500          243.3797
     550         224.60645
     600         208.65211
     700         183.03932
     800         163.37929
     900           147.688
    1000         134.84285
    2000         73.812608
    3000         51.657349
    4000         40.065637
    5000         32.829123
    6000         27.908716
    7000         24.329722
    8000         21.595747
    9000         19.422097
   10000         17.656608
-1                  -1
-2                  -2
