    0.01      0.0044216327
   0.011      0.0074929212
   0.012       0.012004016
   0.014       0.027063345
   0.016       0.053590521
   0.018       0.096430135
    0.02        0.16121222
   0.023        0.31354325
   0.026        0.55344527
    0.03         1.0549454
   0.035         2.0671667
    0.04         3.6320955
   0.045         5.8816324
    0.05         8.9411353
   0.055          12.92588
    0.06         17.938905
    0.07          31.39514
    0.08         49.867188
    0.09         73.713813
     0.1         103.12622
    0.11         138.16345
    0.12         178.78561
    0.14         276.29479
    0.16         394.29516
    0.18         531.12015
     0.2         685.06178
    0.23         944.54803
    0.26         1233.9912
     0.3         1659.2395
    0.35         2242.2605
     0.4         2869.8003
    0.45          3530.601
     0.5         4215.2911
    0.55         4916.0349
     0.6          5626.291
     0.7         7054.5454
     0.8          8467.121
     0.9         9842.2022
       1         11165.908
     1.1         12429.932
     1.2         13629.838
     1.4         15831.956
     1.6         17776.132
     1.8         19479.663
       2         20964.777
     2.3         22833.143
     2.6         24334.447
       3         25872.635
     3.5          27215.96
       4         28078.942
     4.5         28589.945
       5         28841.805
     5.5         28902.237
       6         28821.095
       7         28372.916
       8         27696.061
       9         26904.461
      10         26064.511
      11         25215.145
      12         24379.048
      14         22792.278
      16         21348.645
      18         20052.186
      20         18892.424
      23          17376.72
      26         16085.856
      30         14641.865
      35         13176.635
      40         11991.187
      45         11012.678
      50         10190.892
      55         9490.7882
      60         8887.1279
      70         7898.0732
      80         7119.9243
      90         6490.7355
     100         5971.3027
     110          5534.492
     120         5161.1708
     140         4555.8826
     160         4086.3281
     180          3710.919
     100         5971.3027
     230         3029.4359
     260         2735.3564
     300         2427.0448
     350         2131.9735
     400         1903.9497
     450         1722.9124
     500         1575.3151
     550         1452.2078
     600         1347.8287
     700         1180.7903
     800         1052.6236
     900         950.97607
    1000         867.87546
    2000         473.91232
    3000         331.51227
    4000         256.85045
    5000         210.56929
    6000         178.96625
    7000          155.9636
    8000         138.40582
    9000         124.52261
   10000         113.26753
-1                  -1
-2                  -2
