    0.01     7.0197941e-08
   0.011      1.699058e-07
   0.012     3.5573314e-07
   0.014     1.1760126e-06
   0.016     3.0425612e-06
   0.018      6.702582e-06
    0.02     1.3172886e-05
   0.023     3.1114977e-05
   0.026     6.4255027e-05
    0.03     0.00014556826
   0.035     0.00034103688
    0.04     0.00069766464
   0.045      0.0012920073
    0.05      0.0022171563
   0.055      0.0035825085
    0.06      0.0055132373
    0.07       0.011645661
    0.08       0.021898474
    0.09       0.037745352
     0.1       0.060811303
    0.11       0.092833975
    0.12        0.13562664
    0.14        0.26095248
    0.16         0.4516071
    0.18        0.72183654
     0.2         1.0847731
    0.23         1.8281254
    0.26         2.8385535
     0.3           4.64211
    0.35         7.6778534
     0.4         11.607159
    0.45         16.425226
     0.5         22.105201
    0.55         28.607435
     0.6         35.885896
     0.7         52.578695
     0.8         71.808532
     0.9         93.234865
       1         116.55825
     1.1           141.516
     1.2         167.87581
     1.4         223.99189
     1.6           283.476
     1.8         345.15121
       2         408.04881
     2.3         503.00079
     2.6          596.9175
       3         718.12761
     3.5         860.38222
       4         990.51728
     4.5         1107.9299
       5         1212.8426
     5.5         1305.9151
       6         1388.0149
       7         1523.0655
       8         1625.3096
       9         1701.1837
      10         1756.0181
      11         1794.1167
      12          1818.917
      14         1839.0087
      16         1832.1511
      18         1808.4577
      20         1774.4453
      23         1712.9377
      26         1646.0928
      30         1556.3111
      35           1449.75
      40         1352.6758
      45         1265.6281
      50         1187.9705
      55         1118.6988
      60         1056.7711
      70         951.22116
      80         864.97955
      90          793.3684
     100         733.04091
     110         681.57571
     120         637.16706
     140         564.36961
     160         507.15534
     180         461.01933
     100         733.04091
     230         376.92873
     260         340.34285
     300         301.91578
     350         265.08443
     400         236.58939
     450          213.9384
     500         195.51363
     550         180.16223
     600         167.10751
     700         146.16739
     800         130.17833
     900         117.49272
    1000         107.15983
    2000         58.160454
    3000         40.549589
    4000         31.351475
    5000         25.684787
    6000         21.787076
    7000         18.943602
    8000         16.802536
    9000         15.119964
   10000         13.748337
-1                  -1
-2                  -2
