    0.01         9.3349351
   0.011         12.819855
   0.012         16.964233
   0.014         27.220046
   0.016         39.954927
   0.018         54.861006
    0.02         71.524986
   0.023         98.784348
   0.026         127.31916
    0.03         164.81449
   0.035         207.07902
    0.04         241.44428
   0.045         267.24876
    0.05         285.81329
   0.055         299.85545
    0.06         312.94006
    0.07         352.13718
    0.08         434.43092
    0.09         586.02377
     0.1         825.98693
    0.11         1166.2455
    0.12         1612.5752
    0.14         2823.5712
    0.16         4429.6532
    0.18         6373.8257
     0.2           8590.58
    0.23         12288.858
    0.26          16271.56
     0.3         21776.751
    0.35         28643.078
     0.4         35229.725
    0.45         41385.552
     0.5         47043.867
    0.55         52187.149
     0.6         56825.634
     0.7         64696.199
     0.8           70919.6
     0.9         75772.816
       1         79504.044
     1.1          82322.96
     1.2         84402.232
     1.4         86877.549
     1.6         87764.018
     1.8         87609.772
       2         86777.543
     2.3         84765.515
     2.6         82266.748
       3         78653.455
     3.5         74138.968
       4         69884.741
     4.5         65983.359
       5         62444.859
     5.5         59246.885
       6         56356.223
       7         51360.133
       8         47211.726
       9         43719.521
      10         40740.102
      11         38168.241
      12         35925.962
      14         32203.191
      16         29229.162
      18         26793.432
      20         24762.869
      23         22277.623
      26         20276.136
      30         18137.583
      35         16068.976
      40         14454.874
      45         13149.238
      50         12075.902
      55         11180.207
      60         10418.546
      70         9179.4583
      80         8214.1302
      90          7455.662
     100         6836.1488
     110         6311.2578
     120         5862.3264
     140         5140.5057
     160         4598.0469
     180         4168.1408
     100         6836.1488
     230         3371.1997
     260         3034.1064
     300         2685.8592
     350         2356.0237
     400         2095.2448
     450         1888.6539
     500           1722.54
     550         1586.7683
     600          1472.403
     700         1286.9482
     800         1143.1125
     900         1030.4681
    1000         939.12387
    2000         508.47567
    3000         354.16557
    4000         273.30668
    5000         223.12832
    6000         189.80833
    7000         165.20707
    8000         146.14927
    9000         131.31158
   10000         119.29257
-1                  -1
-2                  -2
