    0.01     1.6775905e-07
   0.011     6.2789444e-07
   0.012     1.5926638e-06
   0.014     6.0732104e-06
   0.016      1.614705e-05
   0.018     3.5090633e-05
    0.02     6.6914838e-05
   0.023     0.00014936652
   0.026     0.00029065555
    0.03     0.00061012062
   0.035      0.0013107831
    0.04      0.0024840242
   0.045      0.0043003545
    0.05      0.0069527355
   0.055       0.010654748
    0.06       0.015638693
    0.07       0.030463658
    0.08       0.053587616
    0.09       0.087349177
     0.1        0.13420977
    0.11        0.19670304
    0.12        0.27739005
    0.14        0.50350079
    0.16        0.83225789
    0.18         1.2819365
     0.2         1.8688925
    0.23         3.0371743
    0.26         4.5843979
     0.3         7.2841472
    0.35         11.737296
     0.4         17.420314
    0.45         24.335468
     0.5         32.466296
    0.55         41.787982
     0.6         52.273627
     0.7         76.636508
     0.8         105.37951
     0.9         138.35877
       1         175.43918
     1.1         216.47344
     1.2         261.28991
     1.4         361.44357
     1.6         474.01644
     1.8         596.88789
       2         727.89125
     2.3         935.16986
     2.6         1149.9861
       3          1439.676
     3.5         1795.3137
       4         2133.9645
     4.5         2449.7974
       5         2740.2078
     5.5         3004.5828
       6         3243.4912
       7         3650.1818
       8         3973.1207
       9         4225.8955
      10         4420.8309
      11         4568.4502
      12         4677.4958
      14         4807.2225
      16         4852.8774
      18         4842.9135
      20          4796.323
      23         4684.5816
      26         4545.5626
      30         4343.5395
      35         4089.4212
      40         3848.3391
      45         3626.0371
      50         3423.5668
      55         3240.0319
      60         3073.8026
      70         2786.1061
      80         2547.2831
      90         2346.6503
     100         2176.0174
     110         2029.2771
     120          1901.851
     140         1691.5734
     160         1525.0451
     180         1389.7916
     100         2176.0174
     230         1141.7885
     260         1033.2105
     300          918.3516
     350         808.25006
     400          722.9065
     450         654.50736
     500         598.68459
     550         552.27729
     600         512.98528
     700         449.50228
     800         400.59644
     900         362.08049
    1000         330.65271
    2000         180.44799
    3000         126.22826
    4000         97.686742
    5000         80.080702
    6000         68.122675
    7000         59.296178
    8000         52.561462
    9000         47.282267
   10000         43.037811
-1                  -1
-2                  -2
