    0.01      0.0025316364
   0.011      0.0042776783
   0.012      0.0068371093
   0.014       0.015360627
   0.016       0.030341029
   0.018       0.054493122
    0.02       0.090969314
   0.023        0.17663364
   0.026        0.31139452
    0.03        0.59282611
   0.035         1.1603329
    0.04         2.0370488
   0.045         3.2965585
    0.05         5.0087518
   0.055         7.2378532
    0.06         10.041224
    0.07         17.562807
    0.08         27.882971
    0.09         41.200191
     0.1         57.619416
    0.11         77.171927
    0.12          99.83396
    0.14         154.20818
    0.16         219.97602
    0.18         296.20264
     0.2         381.93236
    0.23         526.37882
    0.26         687.42965
     0.3          923.9322
    0.35         1247.9883
     0.4         1596.5512
    0.45         1963.3172
     0.5         2343.0358
    0.55         2731.3174
     0.6         3124.5008
     0.7         3913.9585
     0.8         4693.0674
     0.9         5449.7611
       1         6176.4427
     1.1         6868.6456
     1.2         7524.0654
     1.4         8722.2322
     1.6         9774.2879
     1.8         10690.848
       2         11485.068
     2.3         12476.245
     2.6         13264.147
       3         14059.792
     3.5         14738.383
       4         15157.608
     4.5          15388.87
       5         15483.358
     5.5          15478.09
       6         15400.089
       7         15100.346
       8         14689.702
       9         14227.496
      10          13747.55
      11         13269.165
      12         12803.191
      14         11928.887
      16         11142.249
      18         10441.493
      20         9818.5128
      23         9009.1772
      26         8323.7222
      30         7560.6635
      35         6790.0921
      40         6169.1645
      45          5658.141
      50          5229.996
      55          4866.021
      60         4552.7408
      70         4040.4061
      80         3638.1315
      90         3313.5346
     100          3045.995
     110         2821.1676
     120         2629.1606
     140         2318.3835
     160         2077.7994
     180         1885.5555
     100          3045.995
     230          1536.966
     260         1386.9551
     300         1229.7068
     350         1079.2869
     400         963.24961
     450         871.24934
     500         796.22109
     550         733.63414
     600         680.66673
     700         595.95339
     800         531.03141
     900         479.49927
    1000         437.37902
    2000         238.27373
    3000         166.52501
    4000         128.88658
    5000         105.61857
    6000         89.723043
    7000         78.167529
    8000         69.341506
    9000         62.368969
   10000         56.714297
-1                  -1
-2                  -2
