    0.01         13978.958
   0.011          17827.72
   0.012         22078.816
   0.014         31670.585
   0.016         42537.685
   0.018         54494.552
    0.02         67383.627
   0.023         88175.569
   0.026          110384.9
    0.03         141669.29
   0.035          182640.9
    0.04          224852.7
   0.045         267625.14
    0.05         310451.05
   0.055         352954.86
    0.06         394861.52
    0.07         476147.81
    0.08          553340.7
    0.09         626028.36
     0.1          694117.4
    0.11         757693.23
    0.12         816938.14
    0.14         923378.42
    0.16         1015432.4
    0.18         1095031.6
     0.2         1163897.3
    0.23         1250255.8
    0.26         1319857.4
     0.3         1392028.4
    0.35         1456853.6
     0.4         1500748.2
    0.45         1529232.4
     0.5         1546221.6
    0.55         1554550.7
     0.6         1556308.6
     0.7         1545981.6
     0.8         1523770.3
     0.9         1494739.8
       1         1461985.6
     1.1         1427436.2
     1.2         1392305.2
     1.4         1323069.5
     1.6         1257515.9
     1.8         1196739.6
       2         1140910.5
     2.3         1065905.8
     2.6         1000209.2
       3         924734.31
     3.5            845968
       4         780558.54
     4.5         725391.34
       5          678225.8
     5.5         637420.73
       6         601745.65
       7         542254.05
       8         494526.71
       9         455313.43
      10         422458.62
      11         394477.71
      12         370328.18
      14         330689.17
      16         299436.06
      18         274064.33
      20         253004.02
      23         227345.54
      26         206834.65
      30         185046.69
      35         163930.17
      40         147482.31
      45         134285.71
      50         123420.12
      55         114299.71
      60          106534.1
      70         93989.685
      80         84278.848
      90         76504.967
     100         70130.136
     110          64806.67
     120         60290.714
     140         53023.405
     160         47417.547
     180         42940.968
     100         70130.136
     230         34895.655
     260         31450.692
     300         27844.283
     350         24399.358
     400         21752.251
     450         19654.568
     500         17946.365
     550         16526.606
     600         15327.246
     700         13407.606
     800         11934.902
     900         10767.696
    1000         9818.5062
    2000         5332.0062
    3000         3719.7357
    4000         2877.2557
    5000         2356.4242
    6000         2000.5836
    7000         1741.6759
    8000         1544.2028
    9000         1388.3478
   10000         1262.2936
-1                  -1
-2                  -2
