    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     1.3218801e-09
   0.023     3.5824895e-08
   0.026     1.5387417e-07
    0.03     5.5665729e-07
   0.035     1.7441851e-06
    0.04     4.1593118e-06
   0.045     8.4057629e-06
    0.05      1.518732e-05
   0.055     2.5299709e-05
    0.06     3.9622864e-05
    0.07     8.4798234e-05
    0.08     0.00015916472
    0.09     0.00027208266
     0.1     0.00043363114
    0.11      0.0006544359
    0.12     0.00094551412
    0.14      0.0017836936
    0.16      0.0030391831
    0.18      0.0048017327
     0.2      0.0071571628
    0.23       0.011974601
    0.26       0.018540612
     0.3       0.030339462
    0.35       0.050401123
     0.4       0.076612706
    0.45        0.10890765
     0.5        0.14692085
    0.55        0.19005002
     0.6        0.23751899
     0.7        0.34185872
     0.8        0.45238809
     0.9        0.56192446
       1        0.66454833
     1.1        0.75608262
     1.2        0.83425763
     1.4        0.95054065
     1.6          1.028508
     1.8         1.1011601
       2         1.2107102
     2.3         1.5406421
     2.6         2.1879026
       3          3.717487
     3.5         6.8813413
       4         11.480479
     4.5         17.406276
       5         24.460087
     5.5         32.409066
       6         41.020604
       7         59.403961
       8         78.239465
       9          96.60062
      10          113.9215
      11         129.89418
      12         144.38347
      14          168.8795
      16         187.85527
      18         202.12988
      20         212.55712
      23         222.62332
      26         227.79235
      30         229.60395
      35         226.90758
      40         221.24061
      45         214.16244
      50         206.53557
      55         198.83429
      60         191.31432
      70          177.2734
      80         164.78456
      90         153.79505
     100         144.13292
     110         135.61131
     120          128.0587
     140         115.29059
     160         104.92679
     180         96.360104
     100         144.13292
     230         80.242661
     260         73.036155
     300         65.340344
     350         57.824629
     400         51.918522
     450         47.192289
     500         43.315284
     550         40.036205
     600         37.223182
     700         32.717497
     800         29.284907
     900         26.485452
    1000         24.178411
    2000         13.334535
    3000         9.3090194
    4000         7.2712418
    5000         5.9385595
    6000         5.0481073
    7000          4.424378
    8000         3.9224654
    9000         3.5209453
   10000         3.1973865
-1                  -1
-2                  -2
