    0.01         8.3006878
   0.011         12.257072
   0.012          17.38163
   0.014         31.773803
   0.016         52.693969
   0.018         81.231871
    0.02         118.32371
   0.023         191.64946
   0.026         287.88015
    0.03         453.88982
   0.035         723.72554
    0.04         1062.7529
   0.045         1469.2657
    0.05         1940.7371
   0.055         2474.4138
    0.06         3067.6384
    0.07         4423.3381
    0.08         5991.6797
    0.09         7759.8284
     0.1         9716.7296
    0.11         11851.877
    0.12         14154.608
    0.14         19217.942
    0.16         24813.256
    0.18         30844.867
     0.2         37220.389
    0.23         47244.866
    0.26         57606.807
     0.3          71613.36
    0.35         88964.312
     0.4         105745.87
    0.45         121710.35
     0.5         136731.69
    0.55         150760.31
     0.6         163793.74
     0.7         186994.19
     0.8         206690.19
     0.9          223313.6
       1         237285.08
     1.1         248983.74
     1.2         258739.67
     1.4          273512.3
     1.6         283392.06
     1.8         289666.72
       2         293267.51
     2.3         295092.06
     2.6         293983.78
       3         289673.78
     3.5         281748.18
       4         272512.31
     4.5         262853.22
       5         253242.57
     5.5         243927.41
       6         235030.38
       7         218661.84
       8         204183.59
       9         191420.99
      10         180150.36
      11         170156.09
      12         161248.98
      14         146086.35
      16         133682.89
      18            123352
      20         114609.59
      23         103751.52
      26         94921.468
      30         85410.371
      35         76075.994
      40          68724.32
      45         62775.365
      50         57844.821
      55         53685.042
      60         50129.638
      70          44367.71
      80         39878.124
      90         36260.626
     100         33291.483
     110          30813.53
     120         28704.759
     140         25290.714
     160         22641.377
     180         20531.781
     100         33291.483
     230         16740.611
     260         15095.044
     300         13376.317
     350         11741.283
     400         10484.895
     450         9479.1222
     500         8658.6438
     550         7977.6909
     600         7403.3683
     700          6485.129
     800          5778.715
     900          5214.746
    1000         4757.1211
    2000         2593.2563
    3000         1811.9412
    4000         1404.2262
    5000         1150.2738
    6000         977.08349
    7000         851.63433
    8000         755.68632
    9000         679.53923
   10000         617.95341
-1                  -1
-2                  -2
