    0.01     3.4899272e-10
   0.011      1.962126e-09
   0.012     6.3301969e-09
   0.014     3.3223601e-08
   0.016     1.1046387e-07
   0.018     2.8567732e-07
    0.02      6.283958e-07
   0.023     1.6717845e-06
   0.026       3.75569e-06
    0.03     9.2319156e-06
   0.035     2.3281358e-05
    0.04     5.0335634e-05
   0.045     9.7418642e-05
    0.05     0.00017342377
   0.055     0.00028919831
    0.06     0.00045759571
    0.07       0.001013826
    0.08      0.0019854202
    0.09        0.00354714
     0.1      0.0059033743
    0.11      0.0092856538
    0.12       0.013949743
    0.14       0.028248592
    0.16       0.051209387
    0.18       0.085425601
     0.2        0.13358146
    0.23        0.23783208
    0.26        0.38829653
     0.3        0.67477888
    0.35         1.1940296
     0.4         1.9160996
    0.45         2.8590725
     0.5         4.0340654
    0.55         5.4464029
     0.6         7.0968474
     0.7         11.098913
     0.8         15.993785
     0.9         21.716474
       1         28.196576
     1.1          35.36501
     1.2         43.156976
     1.4         60.378223
     1.6         79.442121
     1.8         99.995901
       2         121.73657
     2.3         156.00445
     2.6          191.5977
       3         240.05912
     3.5         300.68085
       4          359.8881
     4.5         416.64309
       5          470.3201
     5.5         520.58352
       6         567.29676
       7         650.14569
       8         719.69475
       9         777.33895
      10         824.60209
      11         862.94228
      12         893.67514
      14         936.76624
      16         961.26156
      18          972.5064
      20         974.33359
      23         965.21296
      26         947.17448
      30         915.71075
      35           871.475
      40         826.54275
      45         783.31355
      50         742.78112
      55         705.26094
      60         670.74341
      70         610.01129
      80         558.80404
      90         515.34379
     100         478.14301
     110         446.00699
     120         417.99633
     140         371.59559
     160         334.78617
     180         304.87957
     100         478.14301
     230          249.9078
     260         225.89589
     300         200.53803
     350         176.14612
     400         157.32028
     450         142.32748
     500         130.03755
     550         119.78268
     600         111.11204
     700         97.265642
     800         86.615415
     900         78.121104
    1000         71.229642
    2000          38.64587
    3000         26.917907
    4000         20.805013
    5000         17.011868
    6000         14.444119
    7000         12.575335
    8000         11.139777
    9000         10.003984
   10000         9.0883747
-1                  -1
-2                  -2
