    0.01         10367.152
   0.011         13561.601
   0.012         17176.217
   0.014         25584.128
   0.016         35421.908
   0.018         46526.637
    0.02         58751.015
   0.023         78906.576
   0.026         100916.77
    0.03         132615.34
   0.035          175178.8
    0.04         220127.07
   0.045         266702.13
    0.05         314299.48
   0.055         362436.96
    0.06         410731.21
    0.07         506642.03
    0.08         600313.16
    0.09         690720.22
     0.1         777290.37
    0.11         859742.87
    0.12         937984.61
    0.14         1082014.9
    0.16         1210315.5
    0.18           1324280
     0.2           1425391
    0.23         1556023.1
    0.26         1665132.7
     0.3         1783169.5
    0.35         1895746.7
     0.4         1978445.8
    0.45         2038364.9
     0.5           2080723
    0.55         2109416.4
     0.6         2127395.3
     0.7         2139754.2
     0.8         2130541.6
     0.9           2107683
       1         2076253.6
     1.1         2039575.5
     1.2         1999857.3
     1.4         1916753.3
     1.6           1833913
     1.8         1754461.2
       2         1679685.2
     2.3         1577013.1
     2.6         1485345.6
       3         1378359.2
     3.5         1265088.2
       4         1169982.2
     4.5         1089156.5
       5         1019655.4
     5.5         959251.67
       6         906258.93
       7         817592.22
       8         746227.71
       9         687428.17
      10         638070.45
      11         596000.95
      12         559666.71
      14         499930.42
      16         452749.73
      18         414469.82
      20         382716.42
      23         343938.28
      26         312885.19
      30         279942.38
      35         248069.66
      40         223186.94
      45         203174.04
      50         186735.24
      55         172962.51
      60         161222.12
      70         142231.33
      80         127518.96
      90         115764.24
     100         106136.06
     110         98077.405
     120         91230.782
     140         80222.039
     160         71738.185
     180         64978.924
     100         106136.06
     230         52807.913
     260         47573.304
     300         42115.526
     350         36921.639
     400         32920.998
     450         29738.533
     500         27150.005
     550         25001.733
     600         23186.028
     700         20280.696
     800         18055.471
     900         16291.252
    1000         14855.661
    2000         8067.2729
    3000         5626.1466
    4000         4352.5145
    5000         3563.8934
    6000         3026.1138
    7000         2634.2128
    8000         2335.7616
    9000         2100.3243
   10000         1909.4896
-1                  -1
-2                  -2
