    0.01         4.5039566
   0.011         6.8201047
   0.012         9.8790494
   0.014         18.675148
   0.016         31.753167
   0.018         49.886266
    0.02         73.737284
   0.023         121.39439
   0.026         184.47145
    0.03         293.94575
   0.035         472.55973
    0.04          697.1432
   0.045         965.92597
    0.05         1276.4161
   0.055         1625.8301
    0.06         2011.3444
    0.07         2879.9228
    0.08         3862.3621
    0.09         4941.7119
     0.1         6103.5319
    0.11         7335.4091
    0.12         8626.5459
    0.14         11349.745
    0.16         14209.438
    0.18         17155.211
     0.2         20147.087
    0.23         24654.247
    0.26         29116.779
     0.3         34907.536
    0.35         41787.102
     0.4          48201.03
    0.45         54125.912
     0.5         59566.996
    0.55         64544.665
     0.6         69086.682
     0.7         76987.103
     0.8          83511.92
     0.9         88881.849
       1         93285.524
     1.1         96880.533
     1.2          99797.43
     1.4          104010.2
     1.6         106584.73
     1.8         107980.07
       2         108519.96
     2.3         108215.02
     2.6         107026.28
       3         104632.52
     3.5          100982.9
       4          97069.32
     4.5         93153.678
       5         89365.976
     5.5         85767.003
       6         82380.617
       7         76252.006
       8         70918.883
       9         66273.378
      10         62207.826
      11         58628.477
      12         55457.572
      14         50097.679
      16         45743.532
      18         42135.324
      20         39095.478
      23         35336.381
      26         32289.004
      30         29015.414
      35         25815.794
      40         23301.692
      45         21267.323
      50          19584.96
      55         18169.774
      60         16961.934
      70         15002.048
      80          13473.49
      90         12249.001
     100         11244.805
     110          10403.94
     120         9688.1747
     140         8531.1322
     160         7637.6845
     180         6925.5805
     100         11244.805
     230         5640.0744
     260         5086.7326
     300          4507.728
     350         3954.7074
     400          3528.422
     450         3190.3331
     500            2915.2
     550         2686.2388
     600         2492.6527
     700         2181.7829
     800         1942.6344
     900         1753.5284
    1000         1600.4217
    2000         871.55177
    3000         609.03318
    4000         471.45136
    5000          386.3059
    6000         328.29423
    7000         285.94645
    8000         253.57439
    9000         228.10279
   10000         207.47009
-1                  -1
-2                  -2
