    0.01         79.133854
   0.011          113.6817
   0.012         157.06735
   0.014         273.50734
   0.016         433.74213
   0.018         641.48582
    0.02         899.06496
   0.023         1381.2289
   0.026         1978.5362
    0.03         2949.9351
   0.035         4432.1468
    0.04         6192.8981
   0.045         8212.9764
    0.05         10476.033
   0.055          12968.51
    0.06         15678.971
    0.07         21714.372
    0.08         28508.385
    0.09         35988.854
     0.1         44081.572
    0.11          52710.75
    0.12         61800.948
    0.14         81076.121
    0.16         101375.99
    0.18         122255.62
     0.2         143359.52
    0.23         174853.51
    0.26         205593.83
     0.3         244730.05
    0.35          290018.4
     0.4         330986.39
    0.45         367697.69
     0.5         400402.99
    0.55         429428.55
     0.6         455119.44
     0.7         497817.88
     0.8         530889.81
     0.9         556289.43
       1         575568.81
     1.1         589950.89
     1.2         600399.44
     1.4         612389.29
     1.6         615963.39
     1.8          613977.5
       2         608313.67
     2.3         595569.96
     2.6            580003
       3         557437.38
     3.5         528901.69
       4         501573.88
     4.5         476112.51
       5         452681.79
     5.5          431231.2
       6         411622.92
       7         377262.59
       8         348298.58
       9          323634.2
      10         302415.62
      11         283983.44
      12         267824.01
      14         240811.42
      16         219116.83
      18         201302.52
      20          186391.3
      23         168040.54
      26         153239.01
      30         137435.41
      35          122043.2
      40         109972.77
      45         100254.17
      50         92248.076
      55         85512.915
      60         79749.565
      70         70425.025
      80         63216.819
      90         57433.578
     100         52675.668
     110         48688.212
     120         45305.288
     140         39886.896
     160         35689.195
     180           32324.3
     100         52675.668
     230         26292.577
     260         23710.274
     300          20995.46
     350         18399.255
     400         16410.023
     450          14835.11
     500         13553.396
     550         12484.183
     600         11575.283
     700         10122.956
     800         9015.1873
     900         8138.3053
    1000         7423.4301
    2000         4033.1175
    3000         2815.8293
    4000         2177.7442
    5000         1785.1902
    6000         1515.9116
    7000         1319.3933
    8000         1170.0757
    9000         1052.2951
   10000          957.0118
-1                  -1
-2                  -2
