    0.01          33141513
   0.011          36158169
   0.012          39004780
   0.014          44230906
   0.016          48904060
   0.018          53099982
    0.02          56883541
   0.023          61902691
   0.026          66263393
    0.03          71247684
   0.035          76420829
    0.04          80679621
   0.045          84224009
    0.05          87198762
   0.055          89711534
    0.06          91844239
    0.07          95210309
    0.08          97664236
    0.09          99446580
     0.1     1.0072212e+08
    0.11     1.0160777e+08
    0.12     1.0218889e+08
    0.14     1.0267749e+08
    0.16     1.0253986e+08
    0.18     1.0199147e+08
     0.2     1.0117041e+08
    0.23          99619674
    0.26          97851274
     0.3          95345620
    0.35          92173864
     0.4          89086706
    0.45          86145230
     0.5          83371253
    0.55          80767827
     0.6          78329143
     0.7          73905655
     0.8          70012654
     0.9          66566086
       1          63494325
     1.1          60738619
     1.2          58251321
     1.4          53934084
     1.6          50308528
     1.8          47213384
       2          44534626
     2.3          41122086
     2.6          38267692
       3          35106367
     3.5          31910345
       4          29318272
     4.5          27166615
       5          25347056
     5.5          23785145
       6          22427871
       7          20179420
       8          18385874
       9          16917152
      10          15689533
      11          14646281
      12          13747523
      14          12273951
      16          11112221
      18          10170218
      20         9389529.6
      23         8438230.6
      26         7677158.6
      30           6868628
      35         6086373.2
      40         5476831.9
      45         4987102.7
      50         4584002.3
      55         4245834.4
      60         3957777.7
      70         3492396.3
      80         3131791.2
      90         2843448.2
     100         2607148.6
     110         2409642.2
     120         2241849.1
     140         1971687.2
     160         1763218.8
     180         1597130.5
     100         2607148.6
     230         1298619.9
     260           1170352
     300         1036039.8
     350          908106.3
     400         809809.23
     450         731782.68
     500          668238.1
     550         615415.19
     600         570762.63
     700         499286.17
     800         444496.55
     900         401082.71
    1000         365790.75
    2000         198728.71
    3000         138654.75
    4000         107277.97
    5000         87870.454
    6000          74614.45
    7000         64958.193
    8000         57600.431
    9000         51798.668
   10000         47099.342
-1                  -1
-2                  -2
